,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8387,1200.243915,2396.38762,3430.0,814.311,184058.905871,32779.7636935,100746.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,64538.0,268513,87000.0
8388,1200.243915,2396.38762,3430.0,814.311,181889.266357,32480.4032077,100746.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,105428.0,266044,138000.0
8389,1200.243915,2396.38762,3430.0,814.311,122580.80896,29424.8606046,100746.7659,3086.622,0.0,0.0,0.0,0.0,0.0,184560.0,263680,138000.0
8390,1200.243915,2396.38762,3430.0,814.311,210579.669565,0.0,100746.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,108816.0,262254,189000.0
8391,1200.243915,2396.38762,3430.0,814.311,187695.430574,22040.2389912,100746.7659,3086.622,0.0,0.0,0.0,0.0,-60000.0,70169.0,261410,240000.0
8392,1200.243915,2396.38762,3430.0,814.311,129112.560506,22395.109059,100746.7659,3086.622,0.0,0.0,0.0,0.0,0.0,70231.0,263182,240000.0
8393,1200.243915,2396.38762,3430.0,814.311,107702.989774,23035.0771943,127759.068497,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,269452,240000.0
8394,23673.45,2396.38762,3430.0,814.311,5414.53524678,21801.9523556,183175.938,6173.244,736.911,352.501860267,0.0,26569.7689173,0.0,0.0,274539,213430.231083
8395,4731.49816653,2396.38762,3430.0,814.311,0.0,24370.6357466,183175.938,6173.244,736.911,19.2,0.0,50296.8744668,0.0,0.0,276145,163133.356616
8396,23673.45,2396.38762,3430.0,814.311,0.0,31673.7101271,183175.938,6173.244,736.911,19.2,0.0,22712.8482529,0.0,0.0,274806,140420.508363
8397,23673.45,2396.38762,3430.0,814.311,0.0,38149.280846,183175.938,6173.244,736.911,19.2,0.0,10896.277534,0.0,0.0,269465,129524.230829
8398,20897.0467485,2396.38762,3430.0,814.311,0.0,41888.9616315,183175.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,259532,129524.230829
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,183175.938,6173.244,736.911,19.2,0.0,8317.6918712,0.0,0.0,249574,121206.538958
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,183175.938,6173.244,736.911,19.2,0.0,1206.53895783,0.0,0.0,241762,120000.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,170080.938,5876.244,723.411,19.2,0.0,10890.6152746,0.0,0.0,236495,109109.384725
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,170080.938,5876.244,723.411,19.2,0.0,7959.52381087,0.0,0.0,232732,101149.860915
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,170080.938,5876.244,723.411,19.2,0.0,7316.56620324,0.0,0.0,231005,93833.2947113
8404,8317.63099427,2410.82369,3430.0,814.311,0.0,37994.8892302,170080.938,5876.244,723.411,19.2,0.0,3477.55208552,0.0,0.0,233145,90355.7426258
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,170080.938,5876.244,723.411,19.2,0.0,17654.689097,0.0,0.0,239683,72701.0535288
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,170080.938,5876.244,723.411,19.2,0.0,25187.9856266,0.0,0.0,248636,47513.0679022
8407,1167.101085,2410.82369,3430.0,814.311,0.0,41000.0516218,170080.938,5876.244,664.911,19.2,0.0,32065.4196032,0.0,0.0,257529,15447.6482989
8408,1167.101085,2410.82369,3430.0,814.311,23109.6742024,43409.6487237,170080.938,5876.244,723.411,19.2,0.0,15447.6482989,0.0,0.0,266489,0.0
8409,1167.101085,2410.82369,3430.0,814.311,106979.878839,43049.7855844,111572.677802,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,126122.611796,43478.5145294,93544.5159,2938.122,0.0,0.0,0.0,0.0,0.0,59145.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,180053.054871,47578.071454,93544.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,68919.0,271936,51000.0
8412,1167.101085,2410.82369,3430.0,814.311,111695.935965,52519.1903597,93544.5159,2938.122,0.0,0.0,0.0,0.0,0.0,178580.0,268520,51000.0
8413,1167.101085,2410.82369,3430.0,814.311,151841.623492,51567.4440098,93544.5159,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,153966.0,265361,87000.0
8414,1167.101085,2410.82369,3430.0,814.311,218571.126325,0.0,93544.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,118416.0,262876,138000.0
8415,1167.101085,2410.82369,3430.0,814.311,176632.031577,40262.0947475,93544.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,76069.0,261199,189000.0
8416,1167.101085,2410.82369,3430.0,814.311,178783.372063,39211.7542621,93544.5159,2938.122,0.0,0.0,0.0,0.0,-60000.0,7289.0,262300,240000.0
8417,1167.101085,2410.82369,3430.0,814.311,91710.0073811,38629.1442983,126477.190546,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267604,240000.0
8418,1167.101085,2410.82369,3430.0,814.311,3260.7506436,36242.5885643,170080.938,5876.244,723.411,19.2,0.0,47873.6320171,0.0,0.0,271899,192126.367983
8419,15757.5812395,2410.82369,3430.0,814.311,0.0,38894.6934776,170080.938,5876.244,723.411,19.2,0.0,34807.7975929,0.0,0.0,272815,157318.57039
8420,23673.45,2410.82369,3430.0,814.311,0.0,45213.8516923,170080.938,5876.244,723.411,19.2,0.0,18903.7706177,0.0,0.0,271146,138414.799772
8421,23673.45,2410.82369,3430.0,814.311,0.0,50798.2507143,170080.938,5876.244,664.911,19.2,0.0,7395.87159566,0.0,0.0,265164,131018.928177
8422,20148.8926282,2410.82369,3430.0,814.311,0.0,51642.1796818,170080.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,255146,131018.928177
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,170080.938,5876.244,689.482434601,19.2,0.0,11018.9281766,0.0,0.0,245537,120000.0
8424,6874.70490801,2410.82369,3430.0,814.311,0.0,48198.367402,170080.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,238428,120000.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,165855.438,5954.094,370.8,19.2,0.0,7751.420014,0.0,0.0,233289,112248.579986
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,165855.438,5954.094,370.8,19.2,0.0,7360.70383876,0.0,0.0,229864,104887.876147
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,165855.438,5954.094,370.8,19.2,0.0,8870.48698044,0.0,0.0,228552,96017.3891668
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,165855.438,5954.094,370.8,19.2,0.0,10524.3361801,0.0,0.0,230590,85493.0529867
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,166008.015537,5954.094,370.8,19.2,0.0,15136.1051534,0.0,0.0,236823,70356.9478333
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,165855.438,5954.094,370.8,19.2,0.0,23406.4658485,0.0,0.0,245894,46950.4819848
8431,1157.631705,2396.38762,3430.0,837.846,0.0,44099.0045762,165855.438,5954.094,370.8,19.2,0.0,30935.5980988,0.0,0.0,255056,16014.883886
8432,1157.631705,2396.38762,3430.0,837.846,22272.1659936,46051.5527954,165855.438,5954.094,370.8,19.2,0.0,16014.883886,0.0,0.0,264360,0.0
8433,1157.631705,2396.38762,3430.0,837.846,105636.17315,44055.9827225,110530.056802,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,1157.631705,2396.38762,3430.0,837.846,127075.407001,41706.8897742,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,54385.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,181990.914209,44310.3825658,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,59930.0,271081,51000.0
8436,1157.631705,2396.38762,3430.0,837.846,223369.296775,0.0,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,99721.0,268149,102000.0
8437,1157.631705,2396.38762,3430.0,837.846,175692.529806,44571.766969,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,115720.0,265044,153000.0
8438,1157.631705,2396.38762,3430.0,837.846,116371.050927,41292.2458485,93871.2159,3086.622,0.0,0.0,0.0,0.0,0.0,169387.0,262443,153000.0
8439,1157.631705,2396.38762,3430.0,837.846,158871.533623,39409.7043286,93871.2159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,90442.0,260708,189000.0
8440,1157.631705,2396.38762,3430.0,837.846,178459.886113,38670.410662,93871.2159,3086.622,0.0,0.0,0.0,0.0,-60000.0,9802.0,261910,240000.0
8441,1157.631705,2396.38762,3430.0,837.846,95505.4254359,36783.8287651,123433.958474,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,266659,240000.0
8442,23673.45,2396.38762,3430.0,837.846,5304.77365623,33482.218671,170674.938,6173.244,736.911,19.2,0.0,23895.0310528,0.0,0.0,270624,216104.968947
8443,3534.12591863,2396.38762,3430.0,837.846,463.006160741,35277.6116902,170674.938,6173.244,736.911,19.2,0.0,47420.7296105,0.0,0.0,270964,168684.239337
8444,23673.45,2396.38762,3430.0,837.846,0.0,39820.6721752,170674.938,6173.244,736.911,611.736359573,0.0,19948.8148452,0.0,0.0,268304,148735.424492
8445,23673.45,2396.38762,3430.0,837.846,0.0,43491.5585546,170674.938,6173.244,736.911,627.04,0.0,9695.62482545,0.0,0.0,261737,139039.799666
8446,22904.0509864,2396.38762,3430.0,837.846,0.0,44829.4223936,170674.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,252002,139039.799666
8447,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,170674.938,6173.244,736.911,19.2,0.0,12141.8125661,0.0,0.0,242744,126897.9871
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,170674.938,6173.244,736.911,19.2,0.0,6897.9871,0.0,0.0,236598,120000.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,166954.338,5954.094,370.8,19.2,0.0,8354.19542157,0.0,0.0,232398,111645.804578
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,166954.338,5954.094,370.8,19.2,0.0,6306.67160692,0.0,0.0,229597,105339.132972
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,166954.338,5954.094,370.8,19.2,0.0,4637.6557355,0.0,0.0,228387,100701.477236
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,166954.338,5954.094,370.8,19.2,0.0,8327.68574511,0.0,0.0,230996,92373.7914909
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,166954.338,5954.094,370.8,19.2,0.0,15498.0575404,0.0,0.0,237467,76875.7339505
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,166954.338,5954.094,370.8,19.2,0.0,24179.3051994,0.0,0.0,246665,52696.4287511
8455,1150.52967,2367.51548,3430.0,842.553,0.0,42677.2952174,167073.764757,5954.094,370.8,19.2,0.0,32883.2478759,0.0,0.0,256769,19813.1808752
8456,1150.52967,2367.51548,3430.0,842.553,22139.9727173,43508.5162575,167221.638,5954.094,370.8,19.2,0.0,19813.1808752,0.0,0.0,266818,0.0
8457,1150.52967,2367.51548,3430.0,842.553,101412.979614,40745.1765812,121175.323655,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,1150.52967,2367.51548,3430.0,842.553,127162.429611,40368.3343392,98445.0159,3086.622,0.0,0.0,0.0,0.0,0.0,45201.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,119996.904134,45855.859816,98445.0159,3086.622,0.0,0.0,0.0,0.0,0.0,111758.0,275175,0.0
8460,1150.52967,2367.51548,3430.0,842.553,205557.705126,0.0,98445.0159,3086.622,0.0,0.0,0.0,0.0,-42352.9411765,116391.0,272527,36000.0
8461,1150.52967,2367.51548,3430.0,842.553,173543.827077,46526.9368731,98445.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,108790.0,269393,87000.0
8462,1150.52967,2367.51548,3430.0,842.553,173541.597495,43858.1664554,98445.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,102186.0,266722,138000.0
8463,1150.52967,2367.51548,3430.0,842.553,175017.341312,40700.4226375,98445.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,65372.0,265040,189000.0
8464,1150.52967,2367.51548,3430.0,842.553,177893.887762,38927.8761876,98445.0159,3086.622,0.0,0.0,0.0,0.0,-60000.0,8716.0,266144,240000.0
8465,1150.52967,2367.51548,3430.0,842.553,95685.9722778,36769.1946489,127847.312923,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,271207,240000.0
8466,7501.25114855,2367.51548,3430.0,842.553,5922.02160835,31528.5095586,178990.938,6173.244,736.911,19.2,0.0,38103.8562045,0.0,0.0,275616,201896.143795
8467,23673.45,2367.51548,3430.0,842.553,474.737004074,32649.0721418,178990.938,6173.244,736.911,19.2,0.0,27204.3793741,0.0,0.0,276562,174691.764421
8468,1150.52967,2367.51548,3430.0,842.553,0.0,37323.5214745,178990.938,6173.244,736.911,19.2,0.0,43677.5873755,0.0,0.0,274712,131014.177046
8469,23673.45,2367.51548,3430.0,842.553,0.0,41410.0114741,178990.938,6173.244,736.911,19.2,0.0,11014.1770459,0.0,0.0,268658,120000.0
8470,23028.6420212,2367.51548,3430.0,842.553,0.0,42697.9964988,178990.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,258287,120000.0
8471,13872.5053917,2367.51548,3430.0,842.553,0.0,41610.1331283,178990.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,248043,120000.0
8472,6994.69667855,2367.51548,3430.0,842.553,0.0,40785.3918509,178990.938,6173.244,736.911,50.7499905299,0.0,0.0,0.0,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,171163.638,6280.794,370.8,19.2,0.0,9168.2447929,0.0,0.0,234834,110831.755207
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,171163.638,6280.794,370.8,19.2,0.0,5927.45070631,0.0,0.0,230670,104904.304501
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,171163.638,6280.794,370.8,19.2,0.0,4392.13956383,0.0,0.0,228778,100512.164937
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,171163.638,6280.794,370.8,19.2,0.0,6229.75661385,0.0,0.0,231026,94282.4083231
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,171163.638,6280.794,370.8,19.2,0.0,11664.3954782,0.0,0.0,237607,82618.0128449
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,171163.638,6280.794,370.8,19.2,0.0,22130.878709,0.0,0.0,248009,60487.1341359
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,171039.908045,6280.794,370.8,19.2,0.0,34586.2638816,0.0,0.0,259034,25900.8702543
8480,1150.52967,2324.20727,3430.0,842.553,20957.3640154,37670.0437903,171163.638,6280.794,370.8,19.2,0.0,25900.8702543,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,102686.961368,34329.540419,129846.586273,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,131059.010245,29964.4619148,109344.9159,3413.322,0.0,0.0,0.0,0.0,0.0,43317.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,131686.685578,27315.7865819,109344.9159,3413.322,0.0,0.0,0.0,0.0,0.0,102278.0,279508,0.0
8484,1150.52967,2324.20727,3430.0,842.553,198640.413336,0.0,109344.9159,3413.322,0.0,0.0,0.0,0.0,-42352.9411765,101166.0,276793,36000.0
8485,1150.52967,2324.20727,3430.0,842.553,189748.015699,23250.4564612,109344.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,101232.0,273504,87000.0
8486,1150.52967,2324.20727,3430.0,842.553,188300.899121,21717.5730389,109344.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,97815.0,270524,138000.0
8487,1150.52967,2324.20727,3430.0,842.553,186522.989255,21007.4829051,109344.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,69322.0,268036,189000.0
8488,1150.52967,2324.20727,3430.0,842.553,188661.537328,19238.9348323,109344.9159,3413.322,0.0,0.0,0.0,0.0,-60000.0,7614.0,268406,240000.0
8489,1150.52967,2324.20727,3430.0,842.553,101980.515719,17398.2027728,142241.369568,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,272808,240000.0
8490,6593.6418421,2324.20727,3430.0,842.553,6729.95587186,14936.536069,198808.938,6826.644,664.911,19.2,0.0,35859.412947,0.0,0.0,277036,204140.587053
8491,1150.52967,2324.20727,3430.0,842.553,666.899178152,16023.3554456,198808.938,6826.644,664.911,19.2,0.0,47785.7624362,0.0,0.0,278543,156354.824617
8492,23673.45,2324.20727,3430.0,842.553,0.0,19265.9430776,198808.938,6826.644,664.911,19.2,0.0,21199.1536524,0.0,0.0,277055,135155.670964
8493,23673.45,2324.20727,3430.0,842.553,0.0,21543.5333354,198808.938,6826.644,664.911,19.2,0.0,13246.5633946,0.0,0.0,271380,121909.10757
8494,23673.45,2324.20727,3430.0,842.553,0.0,23022.5030665,198808.938,6826.644,713.397093707,19.2,0.0,1909.10756982,0.0,0.0,261570,120000.0
8495,14479.8476905,2324.20727,3430.0,842.553,0.0,24214.6990395,198808.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,251611,120000.0
8496,6650.15570741,2324.20727,3430.0,842.553,0.0,24584.3910226,198808.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,244151,120000.0
8497,10353.6775264,2295.33513,3430.0,842.553,0.0,23852.6049131,186334.938,6382.944,570.411,19.2,0.0,4907.33643053,0.0,0.0,238989,115092.663569
8498,12517.3601149,2295.33513,3430.0,842.553,0.0,22857.2221128,186334.938,6382.944,606.447642266,19.2,0.0,0.0,0.0,0.0,235286,115092.663569
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,186334.938,6382.944,664.911,19.2,0.0,9461.99509076,0.0,0.0,233436,105630.668479
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,186334.938,6382.944,664.911,19.2,0.0,11235.010649,0.0,0.0,234835,94395.6578297
8501,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,186334.938,6382.944,664.911,19.2,0.0,16002.3897903,0.0,0.0,239173,78393.2680394
8502,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,186334.938,6382.944,664.911,19.2,0.0,24103.3346368,0.0,0.0,246601,54289.9334026
8503,1157.631705,2295.33513,3430.0,842.553,0.0,20679.7761816,186334.938,6382.944,570.411,19.2,0.0,33462.2109834,0.0,0.0,255175,20827.7224192
8504,1157.631705,2295.33513,3430.0,842.553,21390.7159975,20231.5487483,186334.938,6382.944,570.411,19.2,0.0,20827.7224192,0.0,0.0,263483,0.0
8505,1157.631705,2295.33513,3430.0,842.553,108091.303745,18247.2988107,131691.105609,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,1157.631705,2295.33513,3430.0,842.553,190949.324213,15833.1307348,102484.2159,3191.472,0.0,0.0,0.0,0.0,-48031.6626826,0.0,272152,40826.9132802
8507,1157.631705,2295.33513,3430.0,842.553,198254.204608,13891.8661511,102484.2159,3191.472,0.0,0.0,0.0,0.0,-54321.2784938,55876.0,271226,87000.0
8508,1157.631705,2295.33513,3430.0,842.553,201556.322638,13494.4696267,102484.2159,3191.472,0.0,0.0,0.0,0.0,-60000.0,92730.0,268452,138000.0
8509,1157.631705,2295.33513,3430.0,842.553,139477.492352,12082.2999132,102484.2159,3191.472,0.0,0.0,0.0,0.0,0.0,169596.0,264961,138000.0
8510,1157.631705,2295.33513,3430.0,842.553,148744.792265,0.0,102484.2159,3191.472,0.0,0.0,0.0,0.0,0.0,165367.0,262146,138000.0
8511,1157.631705,2295.33513,3430.0,842.553,195737.65834,10491.1339247,102484.2159,3191.472,0.0,0.0,0.0,0.0,-60000.0,74220.0,259630,189000.0
8512,1157.631705,2295.33513,3430.0,842.553,194908.619645,10841.1726203,102484.2159,3191.472,0.0,0.0,0.0,0.0,-60000.0,13144.0,259151,240000.0
8513,1157.631705,2295.33513,3430.0,842.553,113369.069248,11677.2696325,126241.369285,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,262232,240000.0
8514,1656.69963155,2295.33513,3430.0,842.553,7249.33011602,12925.2351863,186334.938,6382.944,570.411,19.2,0.0,44089.3539361,0.0,0.0,265796,195910.646064
8515,1157.631705,2295.33513,3430.0,842.553,0.0,16755.3732539,186334.938,6382.944,570.411,19.2,0.0,48889.6139111,0.0,0.0,266678,147021.032153
8516,23673.45,2295.33513,3430.0,842.553,0.0,22830.3392669,186334.938,6382.944,664.911,19.2,0.0,18471.3296031,0.0,0.0,264945,128549.70255
8517,23673.45,2295.33513,3430.0,842.553,0.0,28059.9663204,186334.938,6382.944,664.911,19.2,0.0,8549.70254963,0.0,0.0,260253,120000.0
8518,22532.9953624,2295.33513,3430.0,842.553,0.0,29529.1235076,186334.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,252032,120000.0
8519,14706.0025803,2295.33513,3430.0,842.553,0.0,28886.1162897,186334.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,243562,120000.0
8520,9395.43360445,2295.33513,3430.0,842.553,0.0,27999.6852655,186334.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,180928.683,6602.994,370.8,19.2,0.0,9564.39522103,0.0,0.0,233143,110435.604779
8522,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,180938.090318,6602.994,370.8,19.2,0.0,5834.85885208,0.0,0.0,229903,104600.745927
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,181195.983,6602.994,370.8,19.2,0.0,3305.79214265,0.0,0.0,228570,101294.953784
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,180928.683,6602.994,370.8,19.2,0.0,5143.26462254,0.0,0.0,230451,96151.6891617
8525,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,181195.983,6602.994,370.8,19.2,0.0,11860.5129545,0.0,0.0,236795,84291.1762072
8526,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,181195.983,6602.994,370.8,19.2,0.0,22925.1564191,0.0,0.0,247120,61366.0197881
8527,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,181195.983,6602.994,370.8,19.2,0.0,35582.1374928,0.0,0.0,258288,25783.8822953
8528,1112.65215,2295.33513,3430.0,842.553,21713.2005032,25859.3999215,181195.983,6602.994,370.8,19.2,0.0,25783.8822953,0.0,0.0,269226,0.0
8529,1112.65215,2295.33513,3430.0,842.553,107268.745023,23266.1004715,136412.792225,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,278391,0.0
8530,1112.65215,2295.33513,3430.0,842.553,138054.0953,22314.6815196,111350.1609,3735.522,0.0,0.0,0.0,0.0,0.0,51539.0,283135,0.0
8531,1112.65215,2295.33513,3430.0,842.553,138566.030478,20686.7463416,111350.1609,3735.522,0.0,0.0,0.0,0.0,0.0,114158.0,282019,0.0
8532,1112.65215,2295.33513,3430.0,842.553,182456.829158,16827.8888385,111350.1609,3735.522,0.0,0.0,0.0,0.0,-42352.9411765,112580.0,279698,36000.0
8533,1112.65215,2295.33513,3430.0,842.553,201652.309217,13079.4676031,111350.1609,3735.522,0.0,0.0,0.0,0.0,-60000.0,110716.0,277498,87000.0
8534,1112.65215,2295.33513,3430.0,842.553,213546.77682,0.0,111350.1609,3735.522,0.0,0.0,0.0,0.0,-60000.0,100823.0,276313,138000.0
8535,1112.65215,2295.33513,3430.0,842.553,202571.007309,9445.76951076,111350.1609,3735.522,0.0,0.0,0.0,0.0,-60000.0,67054.0,274783,189000.0
8536,1112.65215,2295.33513,3430.0,842.553,202246.061028,10112.7157916,111350.1609,3735.522,0.0,0.0,0.0,0.0,-60000.0,8614.0,275125,240000.0
8537,1112.65215,2295.33513,3430.0,842.553,116611.808776,10950.1038965,139766.725047,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,278772,240000.0
8538,23673.45,2295.33513,3430.0,842.553,7698.18703311,11311.339128,202454.838,7471.044,736.911,19.2,0.0,22268.1427089,0.0,0.0,282201,217731.857291
8539,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,202454.838,7471.044,736.911,627.04,0.0,27085.8530648,0.0,0.0,282709,190646.004226
8540,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,202454.838,7471.044,736.911,19.2,0.0,21304.4796188,0.0,0.0,280241,169341.524607
8541,23673.45,2295.33513,3430.0,842.553,0.0,20472.8180667,202454.838,7471.044,736.911,19.2,0.0,12783.8508033,0.0,0.0,274180,156557.673804
8542,3237.63309303,2295.33513,3430.0,842.553,0.0,20076.7889344,202454.838,7471.044,736.911,19.2,0.0,24321.6968426,0.0,0.0,264886,132235.976962
