Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7672,1358.85603,3060.44684,3430.0,1101.438,53614.3383593,52903.6921707,139827.7566,3191.472,0.0,0.0,0.0,0.0,0.0,9616.0,258488,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,33919.2237659,47704.555606,170101.807758,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,264022,0.0
7674,19052.6988068,3060.44684,3430.0,1101.438,2334.02549806,33978.8978551,199753.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,269684,0.0
7675,23673.45,3060.44684,3430.0,1101.438,810.132285547,27459.9775009,199753.938,6382.944,5650.47337355,1769.2,0.0,0.0,0.0,0.0,273092,0.0
7676,23673.45,3060.44684,3430.0,1101.438,385.487008507,29208.1149546,199753.938,6382.944,5392.98119694,1769.2,0.0,0.0,0.0,0.0,274158,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,31680.6528475,199753.938,6382.944,1281.303,1563.82731247,0.0,0.0,0.0,0.0,271928,0.0
7678,16279.8968931,3060.44684,3430.0,1101.438,0.0,33837.7252669,199753.938,6382.944,570.411,19.2,0.0,0.0,0.0,0.0,264436,0.0
7679,6240.71586011,3060.44684,3430.0,1101.438,0.0,36487.6235451,199753.938,6382.944,617.693754817,19.2,0.0,0.0,0.0,0.0,257094,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,40817.5985825,196898.246547,5270.814,176.4,19.2,0.0,0.0,0.0,0.0,252133,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,46278.5882253,189516.144805,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248895,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,51566.2625828,181496.470447,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246163,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,55312.072269,176744.660761,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245157,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,54264.4712566,180355.261773,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247720,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,51417.9823948,188445.750635,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252964,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,47804.2041976,198431.843832,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,259948,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,44250.4173951,206587.773635,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,266331,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,13119.3544539,40051.8026466,203560.833929,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,42831.6534354,30305.0046627,188863.074932,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,70068.3377399,30958.685908,162275.609382,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,78669.4141553,37327.2622747,146474.2566,4057.722,0.0,0.0,0.0,0.0,0.0,11996.0,275417,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,103158.314977,11940.3614528,146474.2566,4057.722,0.0,0.0,0.0,0.0,0.0,23361.0,274519,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,82407.1779978,31863.4984322,146474.2566,4057.722,0.0,0.0,0.0,0.0,0.0,23628.0,273691,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,102403.777143,10797.8992873,146474.2566,4057.722,0.0,0.0,0.0,0.0,0.0,19849.0,272622,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,81336.4370967,30656.2393333,146474.2566,4057.722,0.0,0.0,0.0,0.0,0.0,8517.0,271413,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,65732.0929775,32386.0517885,162087.488264,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273179,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,35857.1936147,33862.9088648,196972.43055,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,280115,0.0
7698,23673.45,3002.70256,3430.0,1087.317,2219.59069772,30077.0868818,209248.938,8115.444,4036.27086047,1769.2,0.0,0.0,0.0,0.0,286660,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.340681254,31980.8751224,209248.938,8115.444,6601.73263634,1769.2,0.0,0.0,0.0,0.0,289719,0.0
7700,23673.45,3002.70256,3430.0,1087.317,386.252104579,35705.8275105,209248.938,8115.444,3680.8688249,1769.2,0.0,0.0,0.0,0.0,290100,0.0
7701,23170.8395917,3002.70256,3430.0,1087.317,0.0,37643.9588483,209248.938,7793.244,370.8,19.2,0.0,0.0,0.0,0.0,285767,0.0
7702,13238.0086233,3002.70256,3430.0,1087.317,0.0,37553.7709558,209248.938,7826.26286092,370.8,19.2,0.0,0.0,0.0,0.0,275777,0.0
7703,4994.01450497,3002.70256,3430.0,1087.317,0.0,36607.483935,209248.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,266344,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,35833.4110998,208120.34993,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,259845,0.0
7705,8860.32357688,2944.95828,3430.0,1077.903,0.0,35316.6221431,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255218,0.0
7706,6024.20203113,2944.95828,3430.0,1077.903,0.0,34769.7436889,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,251835,0.0
7707,4630.9468667,2944.95828,3430.0,1077.903,0.0,35194.9988533,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,250867,0.0
7708,7452.87345683,2944.95828,3430.0,1077.903,0.0,33882.5722632,197110.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,252318,0.0
7709,11242.0133225,2944.95828,3430.0,1077.903,0.0,33471.9323975,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,255755,0.0
7710,15213.1426125,2944.95828,3430.0,1077.903,0.0,34547.8031075,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260802,0.0
7711,15764.1321339,2944.95828,3430.0,1077.903,0.0,38386.8135861,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,265192,0.0
7712,4180.45859436,2944.95828,3430.0,1077.903,13067.6476219,41758.8395037,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,270048,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,42760.3700573,36474.8936461,182491.408227,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,70151.5353774,44460.0391776,149778.997375,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276116,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,58810.5179439,68243.9073861,137977.4466,2867.472,0.0,0.0,0.0,0.0,0.0,32297.0,276730,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,103535.840066,24559.5852642,137977.4466,2867.472,0.0,0.0,0.0,0.0,0.0,54436.0,277771,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,45293.6731465,82610.7521835,137977.4466,2867.472,0.0,0.0,0.0,0.0,0.0,60936.0,277580,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,44291.8227667,82849.6025633,137977.4466,2867.472,0.0,0.0,0.0,0.0,0.0,54858.0,276817,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,43558.3646863,81891.0606437,137977.4466,2867.472,0.0,0.0,0.0,0.0,0.0,42273.0,275125,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,48400.731789,78337.693541,137977.4466,2867.472,0.0,0.0,0.0,0.0,0.0,16352.0,276414,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,35338.6283259,73243.8623679,161728.081236,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282036,0.0
7722,14548.6093319,2944.95828,3430.0,1077.903,2200.02704695,58997.4234606,197110.638,5734.944,710.296880603,19.2,0.0,0.0,0.0,0.0,286774,0.0
7723,19083.4352543,2944.95828,3430.0,1077.903,650.071718614,57962.9387471,197110.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288679,0.0
7724,11628.3303122,2944.95828,3430.0,1077.903,0.0,65598.6154078,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,288268,0.0
7725,1891.06512685,2944.95828,3430.0,1077.903,0.0,70549.8805932,197110.638,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283482,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,77059.3896484,184811.282282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273723,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,82296.7062098,170338.96572,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264488,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,84283.9959433,161912.575987,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,257922,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,81047.9395143,160730.117006,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,253446,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,76121.4924267,162181.564093,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249971,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,70700.4791805,166209.677339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248705,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,62056.0757045,177321.080815,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251172,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,57208.8653101,186879.60621,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256495,0.0
7734,4292.37652794,2901.65007,3430.0,1073.196,0.0,56110.3704021,190590.993,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,263541,0.0
7735,11223.6237895,2901.65007,3430.0,1073.196,0.0,55552.3164488,190614.799692,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,269938,0.0
7736,3469.48241156,2901.65007,3430.0,1073.196,13002.5402459,55270.5942725,190677.123,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274967,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,42386.2116156,48387.098849,175180.846055,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277749,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,69565.533611,52201.4526292,144743.07028,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278178,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,64865.757185,66468.568235,133834.0311,2867.472,0.0,0.0,0.0,0.0,0.0,25004.0,276809,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,101192.200815,28754.1246046,133834.0311,2867.472,0.0,0.0,0.0,0.0,0.0,42575.0,275421,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,60414.4541439,68363.8712761,133834.0311,2867.472,0.0,0.0,0.0,0.0,0.0,44888.0,274253,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,63426.1224975,64226.2029225,133834.0311,2867.472,0.0,0.0,0.0,0.0,0.0,37782.0,273127,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,88064.363378,38753.962042,133834.0311,2867.472,0.0,0.0,0.0,0.0,0.0,21655.0,272293,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,68239.0228385,59989.8072774,133936.526404,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,273806,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,36202.4215315,57357.5488978,174210.186091,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279565,0.0
7746,23673.45,2901.65007,3430.0,1073.196,2150.68035635,48162.6723677,191191.473,5734.944,5109.73420598,1769.2,0.0,0.0,0.0,0.0,285197,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,49956.5772176,191191.473,5734.944,8239.50971241,1769.2,0.0,0.0,0.0,0.0,287970,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,57860.7621555,191191.473,5734.944,962.523,1084.00177451,0.0,0.0,0.0,0.0,287912,0.0
7749,17857.4332886,2901.65007,3430.0,1073.196,0.0,62807.1736414,190586.133,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283798,0.0
7750,7296.59752244,2901.65007,3430.0,1073.196,0.0,64404.8194076,190585.323,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,274834,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,63912.3138491,188714.096671,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266448,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,62424.2443735,185608.227147,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,260439,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,61854.1632211,181331.084299,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,256245,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,62672.1227526,177429.024767,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,253034,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,62578.8687607,176707.278759,4137.552,8.1,19.2,0.0,0.0,0.0,0.0,252219,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,60386.294344,181249.953176,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,254696,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,59540.1781148,187554.069405,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,260154,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,59642.0105066,194759.237013,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,267461,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,60084.9911695,200237.571351,4707.837,176.4,19.2,0.0,0.0,0.0,0.0,273994,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,12619.0568267,59880.0393865,194444.151307,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,280003,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,40482.4545727,52035.9707432,178632.822204,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,284211,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,65771.6869549,58010.9292432,148646.831322,4137.552,0.0,0.0,0.0,0.0,0.0,0.0,285335,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,51776.4208101,71545.7701099,147545.2566,4137.552,0.0,0.0,0.0,0.0,0.0,34853.0,283773,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,98451.8572331,23179.3336869,147545.2566,4137.552,0.0,0.0,0.0,0.0,0.0,48434.0,282082,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,53097.4277578,67333.7631622,147545.2566,4137.552,0.0,0.0,0.0,0.0,0.0,49950.0,280882,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,98264.6939189,21005.4970011,147545.2566,4137.552,0.0,0.0,0.0,0.0,0.0,40959.0,279721,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,62976.9504976,55868.2404224,147545.2566,4137.552,0.0,0.0,0.0,0.0,0.0,23997.0,279296,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,66830.1859804,53390.1124298,148180.14911,4137.552,0.0,0.0,0.0,0.0,0.0,0.0,281306,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,33909.4665768,48280.0356578,192849.745285,4264.452,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
7770,23673.45,2872.77793,3430.0,1068.489,1813.52654734,38925.8642409,210778.938,8275.104,1281.303,1498.54728173,0.0,0.0,0.0,0.0,293618,0.0
7771,23673.45,2872.77793,3430.0,1068.489,806.333151527,36194.0567696,210778.938,8275.104,6979.65114884,1769.2,0.0,0.0,0.0,0.0,295848,0.0
7772,23673.45,2872.77793,3430.0,1068.489,379.582231349,39581.3230861,210778.938,8275.104,3223.13575259,1769.2,0.0,0.0,0.0,0.0,295052,0.0
7773,20393.3854282,2872.77793,3430.0,1068.489,0.0,42498.6946418,210778.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,290060,0.0
7774,13615.4200636,2872.77793,3430.0,1068.489,0.0,39611.5472835,210778.938,8275.104,720.523722848,19.2,0.0,0.0,0.0,0.0,280392,0.0
7775,6882.71070815,2872.77793,3430.0,1068.489,0.0,37481.3693619,210778.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,271532,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,36926.6070083,210778.938,8139.45451167,370.8,19.2,0.0,0.0,0.0,0.0,265003,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,38364.2233879,206686.587032,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,260184,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,40423.0955156,202628.6235,4740.84440443,176.4,19.2,0.0,0.0,0.0,0.0,256694,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,42951.5833039,199409.973116,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255468,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,43440.445663,201102.110757,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,257649,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,42094.3285757,205972.4385,6088.79634434,176.4,19.2,0.0,0.0,0.0,0.0,263057,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,41007.6292666,213608.455153,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,270707,0.0
7783,6880.46874855,2829.46972,3430.0,1054.368,0.0,39595.7090849,216565.455447,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277930,0.0
7784,2967.48190172,2829.46972,3430.0,1054.368,12140.7939468,37844.2794315,216606.078,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284447,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,41381.0810792,31751.8612416,202161.5235,4609.39759928,8.1,19.2,0.0,0.0,0.0,0.0,288637,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,67410.9076575,33392.2381042,175592.310658,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,83766.8194718,38839.3503482,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,3725.0,287256,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,99486.7214707,21108.4483493,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,17983.0,285245,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,82133.584996,36739.584824,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,22110.0,283523,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,100704.926255,16512.2435646,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,17144.0,281867,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,85500.8102797,30573.3595403,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,2687.0,280724,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,66989.936835,26331.3479954,175347.17159,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281648,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,34558.3674538,22473.9627184,214126.954248,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,287369,0.0
7794,23673.45,2829.46972,3430.0,1054.368,2109.80702833,18933.6891148,216710.838,8492.814,13775.3641369,1769.2,0.0,0.0,0.0,0.0,292779,0.0
7795,23673.45,2829.46972,3430.0,1054.368,822.26341899,20806.128558,216710.838,8492.814,14899.468303,1769.2,0.0,0.0,0.0,0.0,294488,0.0
7796,23673.45,2829.46972,3430.0,1054.368,305.40567142,27469.8867001,216710.838,8492.814,7351.56790852,1769.2,0.0,0.0,0.0,0.0,293087,0.0
7797,21203.4876309,2829.46972,3430.0,1054.368,0.0,35245.0676491,216606.078,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287943,0.0
7798,10046.7465203,2829.46972,3430.0,1054.368,0.0,36312.8087597,216606.078,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277854,0.0
7799,2662.55353853,2829.46972,3430.0,1054.368,0.0,34142.0017415,216606.078,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,32540.5199756,213597.468,7045.97544444,252.0,19.2,0.0,0.0,0.0,0.0,262161,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,31851.9732332,211006.1385,6143.48772682,176.4,19.2,0.0,0.0,0.0,0.0,257812,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,32502.3340788,208320.773381,4827.492,176.4,19.2,0.0,0.0,0.0,0.0,254461,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,34121.5160432,206498.276417,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,253646,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,30878.9838147,210887.080645,5675.535,176.4,19.2,0.0,0.0,0.0,0.0,256252,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,26927.1890455,218763.131415,7124.679,252.0,19.2,0.0,0.0,0.0,0.0,261701,0.0
7806,4970.34680043,2757.28937,3430.0,1040.247,0.0,24728.9498296,223340.238,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,268972,0.0
7807,12703.3797902,2757.28937,3430.0,1040.247,0.0,24225.6656717,223375.489168,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,276237,0.0
7808,6482.86524616,2757.28937,3430.0,1040.247,12634.6661502,24680.0652336,223396.938,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,283127,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,41902.2376212,20927.9029478,210790.1385,5394.32039097,176.4,19.2,0.0,0.0,0.0,0.0,287825,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,68955.5568997,14686.4700704,192535.76549,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,289204,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,89228.3788153,20464.1591866,165896.154458,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,288488,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,101203.907913,16628.7979474,156731.2866,4257.207,0.0,0.0,0.0,0.0,0.0,2692.0,287436,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,100725.035682,15788.6701781,156731.2866,4257.207,0.0,0.0,0.0,0.0,0.0,4198.0,286117,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,100916.212953,14078.3213213,156799.458186,4257.207,0.0,0.0,0.0,0.0,0.0,0.0,284666,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,89225.4207441,13057.7506067,168094.521109,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,283277,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,68361.8656764,12643.8618414,189544.064942,4384.107,8.1,19.2,0.0,0.0,0.0,0.0,283576,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,35789.1030728,12686.6253378,222538.338,7739.13304942,370.8,19.2,0.0,0.0,0.0,0.0,287758,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1844.01578491,13880.6306378,223901.838,8514.414,10696.9152073,1769.2,0.0,0.0,0.0,0.0,291508,0.0
7819,23673.45,2757.28937,3430.0,1040.247,389.872965752,18136.9409815,223901.838,8514.414,9254.74768276,1769.2,0.0,0.0,0.0,0.0,292868,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,26022.6940212,223901.838,8514.414,1950.86760877,1769.2,0.0,0.0,0.0,0.0,293060,0.0
7821,16678.3115441,2757.28937,3430.0,1040.247,0.0,33610.5850859,223453.638,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,289675,0.0
7822,3001.58999912,2757.28937,3430.0,1040.247,0.0,39045.7066309,223340.238,8314.929,370.8,19.2,0.0,0.0,0.0,0.0,281320,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,41473.2510276,215328.599432,6532.749,176.4,19.2,0.0,0.0,0.0,0.0,272145,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,39625.0090824,210736.1385,5388.45187762,176.4,19.2,0.0,0.0,0.0,0.0,264560,0.0
7825,5749.98190411,2713.98116,3430.0,1026.126,0.0,36597.3989359,202093.938,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,257431,0.0
7826,2928.76410365,2713.98116,3430.0,1026.126,0.0,33008.6167364,202093.938,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,251021,0.0
7827,2150.97092254,2713.98116,3430.0,1026.126,0.0,30845.4099175,202093.938,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,248080,0.0
7828,6430.7408621,2713.98116,3430.0,1026.126,0.0,27228.2834203,202093.938,5556.73055761,252.0,19.2,0.0,0.0,0.0,0.0,248751,0.0
7829,11254.7604893,2713.98116,3430.0,1026.126,0.0,24476.9003507,202093.938,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,250879,0.0
7830,15498.9091781,2713.98116,3430.0,1026.126,0.0,24342.7516619,202093.938,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,254989,0.0
7831,19762.725187,2713.98116,3430.0,1026.126,0.0,24448.655653,202093.938,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,259295,0.0
7832,11202.2104579,2713.98116,3430.0,1026.126,12140.6181236,24383.5522585,202093.938,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,262810,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,40923.4752962,21410.8360074,190951.770946,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265021,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,67742.7292656,19186.4384936,167839.814491,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266377,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,88279.321547,23173.9321598,142729.028543,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,265763,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,100960.75242,10963.7732301,141465.7566,2938.122,0.0,0.0,0.0,0.0,0.0,13831.0,264971,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,85862.1298547,25138.3957953,141465.7566,2938.122,0.0,0.0,0.0,0.0,0.0,20458.0,264047,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,102481.81349,7700.71216037,141465.7566,2938.122,0.0,0.0,0.0,0.0,0.0,18086.0,263229,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,83034.5415494,26269.9841006,141465.7566,2938.122,0.0,0.0,0.0,0.0,0.0,7265.0,262351,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,68438.8070305,25598.9521567,157968.223063,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,263614,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,37030.8314502,24261.1858687,195313.379931,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,268952,0.0
7842,23673.45,2713.98116,3430.0,1026.126,2184.24266627,23483.7046338,202093.938,5876.244,7411.1135399,1769.2,0.0,0.0,0.0,0.0,273662,0.0
7843,23673.45,2713.98116,3430.0,1026.126,825.925600611,31746.542942,202093.938,5876.244,2706.59229736,1769.2,0.0,0.0,0.0,0.0,275862,0.0
7844,16948.3261217,2713.98116,3430.0,1026.126,391.734369016,43603.3203493,202093.938,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,276027,0.0
