Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8028,1723.42716,2598.4926,3430.0,931.986,51292.7048383,53110.0595588,164235.287843,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,53203.4318358,52485.7924064,160020.827998,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,50744.220329,46182.8404943,165631.991417,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,44687.1098917,39454.8542635,176476.088085,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,34531.3197177,36046.9879286,190780.844594,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,5971.56796166,2598.4926,3430.0,931.986,19255.2326665,33467.0607719,208650.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,879.47751674,28113.1548148,213907.473,5033.484,1303.96206851,1581.52,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,30199.5911789,213907.473,5033.484,1207.29122113,1496.232,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,34846.2281364,210959.883,4403.36026363,176.4,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,19515.3199316,2598.4926,3430.0,931.986,0.0,37711.5414684,208650.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,13372.7465763,2598.4926,3430.0,931.986,0.0,35108.3900543,208684.757769,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,9350.10984455,2598.4926,3430.0,931.986,0.0,31137.0015555,208791.783,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,6328.86755342,2598.4926,3430.0,931.986,0.0,28802.9938466,208650.033,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,28357.7745651,210071.17868,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,28792.8160653,206065.13718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,30604.851934,202839.101311,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,34281.6590742,201590.294171,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,37950.8172285,204578.136017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,40132.4446177,211266.508627,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,40856.5718864,218614.696359,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,3743.81683924,2569.62046,3430.0,922.572,5531.62473997,40381.0144608,218798.6085,4636.143,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,20094.7010098,33719.7708073,218852.6085,4706.94492793,176.4,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,33816.4116917,30668.4292169,211160.112336,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,44085.2728142,37777.7887466,190845.891684,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,50046.2392978,41421.9366471,177948.6773,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,52601.3039589,37288.9878454,176578.561441,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,50730.8462304,31194.988349,182593.018666,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,45853.7226732,25094.4188646,192468.811707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,34300.3870988,22765.9708455,207572.595301,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,10815.9663637,2569.62046,3430.0,922.572,18618.8014443,21739.838232,218798.6085,4290.993,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,824.39987878,19308.2421024,225259.938,5734.944,1800.63355885,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,22945.5980152,225259.938,5734.944,736.911,228.966524818,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,27365.1135902,220066.82595,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,17932.5122454,2569.62046,3430.0,922.572,0.0,29647.0937946,218744.6085,4371.993,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,13416.2867854,2569.62046,3430.0,922.572,0.0,25807.0302546,218744.6085,3813.282,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,10032.7556878,2569.62046,3430.0,922.572,0.0,20912.9183522,218798.6085,3980.925,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,8075.82355344,2569.62046,3430.0,922.572,0.0,17519.4012911,218798.6085,3871.37419545,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,15965.974047,222285.964138,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,15759.6341264,219609.489059,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,16405.6587387,217599.964446,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,17842.2580975,218531.365087,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,19425.398187,222909.539998,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,2743.99293602,2555.18439,3430.0,931.986,0.0,20574.724674,227812.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,10949.8928908,2555.18439,3430.0,931.986,0.0,21474.8247192,227542.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,13379.9483078,2555.18439,3430.0,931.986,5757.92709734,22140.8359947,227930.25421,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,7798.93765891,2555.18439,3430.0,931.986,20708.4896407,19086.2903104,227947.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,34878.8044644,15373.5180363,224626.554684,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,45698.8728327,19534.9797855,208928.770567,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,52228.510429,21439.6270839,197242.485672,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,54545.0422941,18180.5612756,195445.019615,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,52697.4956126,14480.7096777,198945.417895,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,46840.7755206,11335.8336594,207075.014005,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,36267.5023156,10425.6563327,219625.964537,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,11370.5262672,2555.18439,3430.0,931.986,20814.5923382,10114.5990046,227947.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,901.314825205,9368.72277587,232603.938,8115.444,3057.76000892,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,11756.3496863,232603.938,8115.444,967.293,1238.35492369,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,16251.536822,228987.978788,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,15104.5612137,2555.18439,3430.0,931.986,0.0,20780.1563963,227947.248,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,5877.05467558,2555.18439,3430.0,931.986,0.0,21248.9629344,227868.948,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,20554.4293113,225009.447874,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,20566.6087889,221281.329396,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,21638.0167191,217974.725336,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,23374.847826,213313.894229,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,25624.9359893,210176.806066,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,26816.0407995,211542.701255,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,27415.0310982,217527.710957,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,27486.3296673,224932.1085,5217.62588769,176.4,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,2565.09399048,2497.44011,3430.0,936.693,0.0,28175.8708995,230502.438,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,3817.11650385,2497.44011,3430.0,936.693,5626.56640737,28894.2819788,230502.438,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,20416.019202,24085.3554198,227778.625433,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,34572.6903745,17982.9570389,222435.409642,4403.007,176.4,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,45447.5440316,19617.2386343,208655.959389,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,51849.5725655,19030.0940137,200170.075476,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,54153.3876891,14495.3282508,200443.026115,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,52540.474322,9754.0866674,206127.181066,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,46717.3355989,6284.4699462,214684.93651,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,35799.6745528,6153.91758621,224770.1085,5159.36341603,176.4,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,12505.613267,2497.44011,3430.0,936.693,19493.3976084,7003.12312497,230505.26889,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,23673.45,2497.44011,3430.0,936.693,796.159550707,8140.81853335,233944.938,7665.444,2142.85680595,1769.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,11999.4489394,233944.938,7665.444,967.293,1432.29295064,0.0,0.0,0.0,0.0,286547,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,17756.2129557,232473.309934,6506.694,252.0,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,20364.4822567,2497.44011,3430.0,936.693,0.0,23588.4826333,230502.438,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,18642.33461,2497.44011,3430.0,936.693,0.0,25303.63028,230502.438,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,8537.2127469,2497.44011,3430.0,936.693,0.0,26846.7521431,230502.438,6108.264,252.0,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,28267.1527316,228310.848,5958.06332337,176.4,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,30095.63237,220150.8585,4762.18587501,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,31946.0401681,213173.914577,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,33902.1874719,205239.767273,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,34876.2785809,206166.676164,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,34063.8748745,211894.07987,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,32728.4308298,219880.8585,3993.38741516,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,10698.4270347,2468.56797,3430.0,927.279,0.0,31169.7994953,220150.8585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,14000.1199558,2468.56797,3430.0,927.279,5472.93416195,30562.1724123,220150.8585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,9159.54077957,2468.56797,3430.0,927.279,20532.9041672,26389.7815832,220150.8585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,2210.31641869,2468.56797,3430.0,927.279,34805.3429243,21111.567187,220150.8585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,45646.6969351,22163.4338532,208534.823957,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,52640.2767154,26331.4960904,194324.181939,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,55231.8296928,25822.0863268,189327.038725,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,53688.5024114,24161.5493798,190335.902954,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,47643.3093371,23152.6692345,196379.976173,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278640,0.0
8128,1545.876285,2468.56797,3430.0,927.279,36859.5211202,23183.3071781,207854.126447,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,8869.44247268,2468.56797,3430.0,927.279,20775.8906784,21881.3376718,220214.414207,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,889.871169231,19170.4046558,227037.438,5876.244,1463.54520499,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,20216.1930331,227037.438,5876.244,903.123,994.704996855,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,24363.201409,222054.587621,4969.314,176.4,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,16541.4739073,2468.56797,3430.0,927.279,0.0,27564.8526227,220223.7585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,6143.30734134,2468.56797,3430.0,927.279,0.0,29324.0191887,220223.7585,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,31420.2858348,216589.46891,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,33620.3176901,209385.637055,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,36098.1185347,202940.929695,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,38318.5403525,197494.507877,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,39701.8122094,194657.236021,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,41524.5637582,195287.484472,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,43552.2472305,199451.801,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,44376.9855143,207140.062716,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,45102.145481,215439.902749,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,4008.2337628,2454.1319,3430.0,936.693,5426.19297785,45766.6328594,216768.7935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,20437.0477553,41468.8548608,216410.145614,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,34608.0686376,33474.0445589,213018.935033,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,45412.037897,33097.2109518,201287.799381,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,52283.0222871,33730.6188872,191470.407056,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,55092.8682284,30557.1983214,188917.88168,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,53169.5345892,24708.2236747,192955.289966,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,47176.9065858,19861.5127852,201220.628859,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,1529.30487,2454.1319,3430.0,936.693,36526.5740527,16830.9858567,214155.488321,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,20463.2097149,2454.1319,3430.0,936.693,19968.155352,14613.6945332,216768.7935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,778.806238579,12875.4670288,228112.938,6173.244,3755.06983257,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,14667.082035,228112.938,6173.244,1412.26106498,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,19421.9704933,223941.190607,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,23335.0113961,2454.1319,3430.0,936.693,0.0,23690.857245,216744.984459,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,13209.0028579,2454.1319,3430.0,936.693,0.0,25161.0567421,216768.7935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,3780.56024838,2454.1319,3430.0,936.693,0.0,26624.4993516,216768.7935,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,27250.1671013,213533.881129,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,27268.7198673,210337.525403,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,27000.3857605,207456.85951,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,26219.3092966,206813.935973,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,24167.938968,210921.306302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,23568.7661695,215883.1935,3174.65760053,8.1,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,23169.0161045,221677.287165,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,7121.91466384,2425.25976,3430.0,917.865,0.0,23891.4985762,223018.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,8741.71669788,2425.25976,3430.0,917.865,5087.39427416,24222.302268,223018.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1912.81964725,2425.25976,3430.0,917.865,19628.0695737,21148.5240191,223018.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,33353.5138038,16448.1293606,219262.917106,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,44036.352031,15951.1983742,209131.694865,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,51207.7654505,14413.1999018,201411.279918,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,53593.5935565,10606.1570009,200200.494713,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,51712.1984072,8149.58561723,201964.461246,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,45109.3804796,7241.08958747,206261.775203,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,34090.8731775,5782.77956854,216708.152524,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,12024.7398063,2425.25976,3430.0,917.865,18771.6432151,4722.03021869,223018.848,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,23673.45,2425.25976,3430.0,917.865,998.869186102,5269.7614117,226384.938,5734.944,1418.71264219,1769.2,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,8049.47390128,226384.938,5734.944,564.869338722,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,22209.3523464,2425.25976,3430.0,917.865,0.0,11752.3608936,223075.548,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,16199.6504459,2425.25976,3430.0,917.865,0.0,13819.0627941,223075.548,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,7556.67754248,2425.25976,3430.0,917.865,0.0,15286.3299965,223195.253701,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,16938.7098587,221407.293411,4915.314,176.4,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,18657.0283996,216871.53187,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,20770.8554134,211243.893417,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,22857.7280767,206309.020753,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,24933.8809599,203118.86787,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,23009.4872976,207814.261532,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,20293.7013906,217624.047439,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,18254.8170391,229594.246791,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,2139.19410783,2425.25976,3430.0,903.744,0.0,16898.7401322,238955.868,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,9410.22296512,2425.25976,3430.0,903.744,5011.15831845,15781.9035854,238899.517371,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,7373.68354405,2425.25976,3430.0,903.744,19127.3926581,13088.1580378,238688.568,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,32544.9509005,10805.6995341,238616.826395,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,43721.2072931,10013.5400904,228959.316446,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,49922.9021831,9204.76727731,220727.07937,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,51539.2909262,8359.54103124,217474.916873,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,48517.1493013,7673.91289173,218684.686637,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,43583.5640334,6983.32296138,221524.861835,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,32565.8201259,6378.75127287,231234.431431,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,11633.682804,2425.25976,3430.0,903.744,18314.5806927,6068.4707433,238648.068,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,914.778606241,5429.19771858,241550.838,8115.444,2615.08791518,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,6393.06684653,241550.838,8115.444,1312.803,1723.39439347,0.0,0.0,0.0,0.0,289528,0.0
