Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245245.473,5734.944,5144.74234,1769.2,0.0,0.0,0.0,0.0,289648,0.0
7413,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245245.473,5734.944,967.293,1260.64934,0.0,0.0,0.0,0.0,284962,0.0
7414,17067.19234,3435.78466,3430.0,1214.406,0.0,0.0,245245.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,276399,0.0
7415,9185.19234,3435.78466,3430.0,1214.406,0.0,0.0,245245.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268517,0.0
7416,3892.19234,3435.78466,3430.0,1214.406,0.0,0.0,245245.473,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,263224,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,244600.77018,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,259442,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,242772.8985,3670.68968,176.4,19.2,0.0,0.0,0.0,0.0,256432,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,241817.83118,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255244,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243042.8985,4303.68968,176.4,19.2,0.0,0.0,0.0,0.0,257335,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246367.638,4979.95018,176.4,19.2,0.0,0.0,0.0,0.0,261336,0.0
7422,5980.36477493,3349.16824,3430.0,1204.992,0.0,0.0,246502.638,5734.944,521.69298507,19.2,0.0,0.0,0.0,0.0,266743,0.0
7423,10490.3005055,3349.16824,3430.0,1204.992,678.346254531,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,67172.826805,0.0,197282.589375,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,94887.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,92666.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97553.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,194318.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,98733.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,274832.0,283946,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,99569.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,319756.0,284782,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,98954.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,330106.0,284167,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,98035.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,308752.0,283248,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,96339.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,254119.0,281552,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,96971.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,160745.0,282184,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,101453.86958,0.0,172551.8466,2867.472,0.0,0.0,0.0,0.0,0.0,25947.0,286666,0.0
7434,22138.7183396,3349.16824,3430.0,1204.992,7407.9284204,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290358,0.0
7435,23673.45,3349.16824,3430.0,1204.992,784.062039609,0.0,246502.638,5734.944,4949.54572039,1769.2,0.0,0.0,0.0,0.0,291398,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,246502.638,5734.944,5366.60776,1769.2,0.0,0.0,0.0,0.0,291031,0.0
7437,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,246502.638,5734.944,1109.57576,1488.232,0.0,0.0,0.0,0.0,286493,0.0
7438,16622.64676,3349.16824,3430.0,1204.992,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277434,0.0
7439,8579.64676,3349.16824,3430.0,1204.992,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269391,0.0
7440,2999.64676,3349.16824,3430.0,1204.992,0.0,0.0,246502.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263811,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,245642.9985,4184.95913,176.4,19.2,0.0,0.0,0.0,0.0,259792,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242926.55063,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,256399,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242178.03563,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,255361,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243896.55063,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,257369,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,247383.48963,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262271,0.0
7446,4316.15497,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269163,0.0
7447,10014.1228626,3305.86003,3430.0,1204.992,660.143107395,0.0,250525.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,65159.7097046,0.0,203415.425925,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,97290.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,83664.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,100454.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,187787.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,101344.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,267982.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,102121.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,315216.0,290196,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,101812.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,326890.0,289887,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,100635.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,308282.0,288710,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,98550.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,250014.0,286625,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,98763.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,153848.0,286838,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,102774.48903,0.0,175367.9466,2938.122,0.0,0.0,0.0,0.0,0.0,18115.0,290849,0.0
7458,22880.1667574,3305.86003,3430.0,1204.992,6860.5925008,0.0,250525.638,5876.244,478.306711804,19.2,0.0,0.0,0.0,0.0,294581,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,6388.61597,1769.2,0.0,0.0,0.0,0.0,296174,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,5723.61597,1769.2,0.0,0.0,0.0,0.0,295509,0.0
7461,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,967.293,1210.52297,0.0,0.0,0.0,0.0,290194,0.0
7462,16868.26597,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281601,0.0
7463,9058.26597,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273791,0.0
7464,3390.26597,3305.86003,3430.0,1204.992,0.0,0.0,250525.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268123,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248450.60184,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263486,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245444.79784,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260289,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245033.6985,4289.56734,176.4,19.2,0.0,0.0,0.0,0.0,259244,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245989.79784,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,260834,0.0
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5290.02784,252.0,19.2,0.0,0.0,0.0,0.0,264633,0.0
7470,6861.24418,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,269925,0.0
7471,12199.24418,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5548.374,252.0,19.2,0.0,0.0,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,65177.9308533,0.0,202120.512987,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,95167.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,87822.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,97367.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,190322.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,99605.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,268440.0,286811,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,101163.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,313922.0,288369,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,101262.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,327920.0,288468,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,100631.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,304794.0,287837,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,99288.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,247588.0,286494,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,99208.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,153082.0,286414,0.0
7481,1827.59034,3262.55182,3430.0,1204.992,103483.09724,0.0,174542.6466,2938.122,0.0,0.0,0.0,0.0,0.0,16814.0,290689,0.0
7482,23673.45,3262.55182,3430.0,1204.992,5360.81243033,0.0,249346.638,5876.244,967.293,1230.01874967,0.0,0.0,0.0,0.0,294352,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5876.244,6261.92418,1769.2,0.0,0.0,0.0,0.0,294825,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5876.244,4984.92418,1769.2,0.0,0.0,0.0,0.0,293548,0.0
7485,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5876.244,736.911,366.21318,0.0,0.0,0.0,0.0,287897,0.0
7486,14958.89578,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5522.7224,252.0,19.2,0.0,0.0,0.0,0.0,277997,0.0
7487,6867.20418,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,269900,0.0
7488,1967.20418,3262.55182,3430.0,1204.992,0.0,0.0,249346.638,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,265000,0.0
7489,4295.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261698,0.0
7490,1816.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259219,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5277.350395,252.0,19.2,0.0,0.0,0.0,0.0,258343,0.0
7492,2582.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259985,0.0
7493,5872.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263275,0.0
7494,10585.1647374,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,639.260582603,19.2,0.0,0.0,0.0,0.0,267962,0.0
7495,14553.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,58054.3389994,0.0,204914.712396,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,93471.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,67851.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,93280.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,160523.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,91677.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,236328.0,274402,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,90251.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,285069.0,272976,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,88139.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,305080.0,270864,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,86527.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,289934.0,269252,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,84465.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,237093.0,267190,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,84585.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,149045.0,267310,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,88861.330295,0.0,170186.9211,2867.472,0.0,0.0,0.0,0.0,0.0,19514.0,271586,0.0
7506,12990.4682626,3233.67968,3430.0,1195.578,5747.0460574,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276140,0.0
7507,21312.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278715,0.0
7508,21552.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278955,0.0
7509,18547.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275950,0.0
7510,11508.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268911,0.0
7511,4566.51432,3233.67968,3430.0,1195.578,0.0,0.0,243124.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261969,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,242733.309395,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,257546,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241953.5835,3245.03801,8.1,19.2,0.0,0.0,0.0,0.0,254747,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240018.59951,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,252632,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,239221.59951,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251835,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241273.1835,3200.43801,8.1,19.2,0.0,0.0,0.0,0.0,254022,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,245494.4985,3564.82301,176.4,19.2,0.0,0.0,0.0,0.0,258776,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,250108.65751,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265039,0.0
7519,6223.12427036,3233.67968,3430.0,1204.992,0.0,0.0,250390.638,5876.244,501.122049636,19.2,0.0,0.0,0.0,0.0,270879,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,60233.5442161,0.0,204280.955294,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,93311.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,78291.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,95381.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,175330.0,283114,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,97100.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,248731.0,284833,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,98617.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,282322.0,286350,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,98613.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,296186.0,286346,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,98443.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,274458.0,286176,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,97696.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,223469.0,285429,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,98355.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,132405.0,286088,0.0
7529,1652.40681,3233.67968,3430.0,1204.992,102566.35291,0.0,175273.4466,2938.122,0.0,0.0,0.0,0.0,0.0,6716.0,290299,0.0
7530,23131.5141096,3233.67968,3430.0,1204.992,5805.32121036,0.0,250390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293662,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.164498534,0.0,250390.638,5876.244,4230.63182147,1769.2,0.0,0.0,0.0,0.0,294563,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250390.638,5876.244,4603.79632,1769.2,0.0,0.0,0.0,0.0,294182,0.0
7533,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250390.638,5876.244,863.11632,882.88,0.0,0.0,0.0,0.0,289555,0.0
7534,15662.83532,3233.67968,3430.0,1204.992,0.0,0.0,250390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280388,0.0
7535,7329.83532,3233.67968,3430.0,1204.992,0.0,0.0,250390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272055,0.0
7536,2109.83532,3233.67968,3430.0,1204.992,0.0,0.0,250390.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,266835,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248477.62027,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,263080,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246852.7785,3872.30977,176.4,19.2,0.0,0.0,0.0,0.0,260404,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246845.68127,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,260033,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248179.62027,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,262782,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,252279.42427,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,267172,0.0
7542,5617.76332,3233.67968,3430.0,1186.164,0.0,0.0,252331.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,272359,0.0
7543,9879.26332,3233.67968,3430.0,1186.164,0.0,0.0,252331.038,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276526,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,60999.4325111,0.0,207135.933759,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,93608.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,79254.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,94635.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,179858.0,283689,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,94494.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,254247.0,283548,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,94812.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,293995.0,283866,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,94600.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,309525.0,283654,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,94541.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,285550.0,283595,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,93921.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,234460.0,282975,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,94957.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,147118.0,284011,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,100196.83967,0.0,176631.7266,2938.122,0.0,0.0,0.0,0.0,0.0,13849.0,289250,0.0
7554,21073.4233208,3233.67968,3430.0,1186.164,5842.83999919,0.0,252331.038,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293563,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.557006497,0.0,252331.038,5876.244,2726.6673135,1769.2,0.0,0.0,0.0,0.0,295036,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,252331.038,5876.244,2810.22432,1769.2,0.0,0.0,0.0,0.0,294310,0.0
7557,23390.6378992,3233.67968,3430.0,1186.164,0.0,0.0,252331.038,5876.244,636.03642081,19.2,0.0,0.0,0.0,0.0,290103,0.0
7558,13620.76332,3233.67968,3430.0,1186.164,0.0,0.0,252331.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280362,0.0
7559,4851.76332,3233.67968,3430.0,1186.164,0.0,0.0,252331.038,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271593,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,250743.42427,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,265537,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,246956.454135,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,261598,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244245.450135,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,258793,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,243986.0985,4114.819635,176.4,19.2,0.0,0.0,0.0,0.0,257725,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244613.450135,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,259161,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,248051.254135,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,262790,0.0
7566,4660.65646,3204.80754,3430.0,1172.043,0.0,0.0,248158.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267092,0.0
7567,8005.15646,3204.80754,3430.0,1172.043,0.0,0.0,248158.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,270531,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,60200.692624,0.0,202366.403511,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,92544.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,79925.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,95003.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,178401.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,96282.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,247817.0,282360,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,97654.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,282258.0,283732,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,98013.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,289695.0,284091,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,97366.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,267778.0,283444,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,96557.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,213761.0,282635,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,97555.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,128317.0,283633,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,101924.349535,0.0,173711.0466,2938.122,0.0,0.0,0.0,0.0,0.0,3383.0,288002,0.0
7578,23483.2198,3204.80754,3430.0,1172.043,5542.84390169,0.0,248158.638,5876.244,640.003758311,19.2,0.0,0.0,0.0,0.0,291527,0.0
7579,23673.45,3204.80754,3430.0,1172.043,824.294259057,0.0,248158.638,5876.244,4162.32320094,1769.2,0.0,0.0,0.0,0.0,292271,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,248158.638,5876.244,3356.61746,1769.2,0.0,0.0,0.0,0.0,290641,0.0
7581,23185.65646,3204.80754,3430.0,1172.043,0.0,0.0,248158.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285617,0.0
7582,14038.65646,3204.80754,3430.0,1172.043,0.0,0.0,248158.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276470,0.0
7583,5249.65646,3204.80754,3430.0,1172.043,0.0,0.0,248158.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,267681,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247094.454135,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,261736,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243538.09342,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,257870,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,242047.15442,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254964,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,241352.15442,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254269,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243439.7985,4180.11292,176.4,19.2,0.0,0.0,0.0,0.0,257099,0.0
7589,1558.09267,3161.49933,3430.0,1153.215,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262697,0.0
7590,8386.09267,3161.49933,3430.0,1153.215,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269525,0.0
7591,13796.09267,3161.49933,3430.0,1153.215,0.0,0.0,247069.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274935,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,55171.7738022,0.0,212483.065618,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279960,0.0
