Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7928,247650.968484,10950.7617412,0.0,0.0
7929,234542.143203,1666.61088,0.0,0.0
7930,207915.273797,1666.61088,0.0,0.0
7931,182946.050529,1666.61088,0.0,0.0
7932,166765.423093,1666.61088,0.0,0.0
7933,161018.358885,1666.61088,0.0,0.0
7934,164076.275526,1666.61088,0.0,0.0
7935,176206.679284,1666.61088,0.0,0.0
7936,201252.082667,1666.61088,0.0,0.0
7937,242086.077856,1666.61088,0.0,0.0
7938,255146.645628,23673.45,0.0,0.0
7939,255547.086429,23673.45,0.0,0.0
7940,251706.321806,23673.45,0.0,0.0
7941,244540.400963,23673.45,0.0,0.0
7942,247650.968484,10403.4547556,0.0,0.0
7943,247796.752976,1666.61088,0.0,0.0
7944,241464.173719,1666.61088,0.0,0.0
7945,236780.200056,1650.039465,0.0,0.0
7946,233241.433222,1650.039465,0.0,0.0
7947,232070.650527,1650.039465,0.0,0.0
7948,235531.420889,1650.039465,0.0,0.0
7949,243607.444544,1650.039465,0.0,0.0
7950,247967.282877,7589.54820061,0.0,0.0
7951,247967.282877,16053.3555013,0.0,0.0
7952,247967.282877,12726.9687763,0.0,0.0
7953,236218.603762,1650.039465,0.0,0.0
7954,211426.988836,1650.039465,0.0,0.0
7955,187887.806735,1650.039465,0.0,0.0
7956,172608.225945,1650.039465,0.0,0.0
7957,167333.577076,1650.039465,0.0,0.0
7958,170442.951023,1650.039465,0.0,0.0
7959,183476.176179,1650.039465,0.0,0.0
7960,206003.988717,1650.039465,0.0,0.0
7961,243084.680546,1650.039465,0.0,0.0
7962,252428.61321,23673.45,0.0,0.0
7963,253566.778489,23673.45,0.0,0.0
7964,250488.894295,23673.45,0.0,0.0
7965,247967.282877,19484.5710344,0.0,0.0
7966,247967.282877,9538.8062474,0.0,0.0
7967,247610.626562,1650.039465,0.0,0.0
7968,242011.144009,1650.039465,0.0,0.0
7969,237940.745639,1628.73336,0.0,0.0
7970,234635.71359,1628.73336,0.0,0.0
7971,233594.709646,1628.73336,0.0,0.0
7972,236087.392236,1628.73336,0.0,0.0
7973,242262.948702,1628.73336,0.0,0.0
7974,245802.967197,6311.69516679,0.0,0.0
7975,245802.967197,13626.2222518,0.0,0.0
7976,245802.967197,9691.04250525,0.0,0.0
7977,231829.953173,1628.73336,0.0,0.0
7978,208630.074829,1628.73336,0.0,0.0
7979,186822.358377,1628.73336,0.0,0.0
7980,173353.485794,1628.73336,0.0,0.0
7981,167591.0221,1628.73336,0.0,0.0
7982,171710.132136,1628.73336,0.0,0.0
7983,182653.297511,1628.73336,0.0,0.0
7984,203289.91988,1628.73336,0.0,0.0
7985,240163.193069,1628.73336,0.0,0.0
7986,251242.300433,23673.45,0.0,0.0
7987,251450.060534,23673.45,0.0,0.0
7988,248607.758448,23673.45,0.0,0.0
7989,243337.055144,23673.45,0.0,0.0
7990,245802.967197,12431.7375162,0.0,0.0
7991,248109.772057,1628.73336,0.0,0.0
7992,242028.111598,1628.73336,0.0,0.0
7993,237278.979279,1633.46805,0.0,0.0
7994,233318.803445,1633.46805,0.0,0.0
7995,231173.234699,1633.46805,0.0,0.0
7996,233024.122221,1633.46805,0.0,0.0
7997,237857.824604,1633.46805,0.0,0.0
7998,233204.963815,12838.9312946,0.0,0.0
7999,233204.963815,19224.2923284,0.0,0.0
8000,233204.963815,13443.8629933,0.0,0.0
8001,220548.577089,1633.46805,0.0,0.0
8002,193958.448316,1633.46805,0.0,0.0
8003,168722.524197,1633.46805,0.0,0.0
8004,152161.30924,1633.46805,0.0,0.0
8005,145389.013306,1633.46805,0.0,0.0
8006,145475.630673,1633.46805,0.0,0.0
8007,153653.822398,1633.46805,0.0,0.0
8008,174293.400586,1633.46805,0.0,0.0
8009,212671.641695,1633.46805,0.0,0.0
8010,233204.963815,18249.0994997,0.0,0.0
8011,230215.112875,23673.45,0.0,0.0
8012,228803.496517,23673.45,0.0,0.0
8013,233204.963815,15678.9236499,0.0,0.0
8014,233204.963815,7367.74733409,0.0,0.0
8015,230899.989193,1633.46805,0.0,0.0
8016,225419.673478,1633.46805,0.0,0.0
8017,220971.249909,1723.42716,0.0,0.0
8018,217106.872692,1723.42716,0.0,0.0
8019,215329.38487,1723.42716,0.0,0.0
8020,218424.695333,1723.42716,0.0,0.0
8021,225631.184002,1723.42716,0.0,0.0
8022,235527.901341,1723.42716,0.0,0.0
8023,237949.696734,8982.40413336,0.0,0.0
8024,237949.696734,7044.83493715,0.0,0.0
8025,223349.936976,1723.42716,0.0,0.0
8026,198364.870917,1723.42716,0.0,0.0
8027,172762.628859,1723.42716,0.0,0.0
8028,154376.775131,1723.42716,0.0,0.0
8029,147356.681381,1723.42716,0.0,0.0
8030,150321.964192,1723.42716,0.0,0.0
8031,161939.785911,1723.42716,0.0,0.0
8032,184715.889632,1723.42716,0.0,0.0
8033,221484.757996,1723.42716,0.0,0.0
8034,242512.461669,23673.45,0.0,0.0
8035,244647.034836,23673.45,0.0,0.0
8036,242281.394586,23673.45,0.0,0.0
8037,236708.453649,23673.45,0.0,0.0
8038,237949.696734,14545.6493846,0.0,0.0
8039,237949.696734,7443.72288492,0.0,0.0
8040,238522.53473,1723.42716,0.0,0.0
8041,234554.317387,1683.182295,0.0,0.0
8042,230487.765715,1683.182295,0.0,0.0
8043,228173.586975,1683.182295,0.0,0.0
8044,229476.948995,1683.182295,0.0,0.0
8045,235136.764818,1683.182295,0.0,0.0
8046,243521.966228,1683.182295,0.0,0.0
8047,242486.215273,11216.4202933,0.0,0.0
8048,242486.215273,9221.47700959,0.0,0.0
8049,228165.514271,1683.182295,0.0,0.0
8050,202227.940928,1683.182295,0.0,0.0
8051,176923.969743,1683.182295,0.0,0.0
8052,160335.324171,1683.182295,0.0,0.0
8053,153549.036645,1683.182295,0.0,0.0
8054,157085.125491,1683.182295,0.0,0.0
8055,168533.386828,1683.182295,0.0,0.0
8056,192687.581828,1683.182295,0.0,0.0
8057,229333.745522,1683.182295,0.0,0.0
8058,248406.82538,23673.45,0.0,0.0
8059,249098.216062,23673.45,0.0,0.0
8060,245534.250327,23673.45,0.0,0.0
8061,239563.152295,23673.45,0.0,0.0
8062,242486.215273,12636.3967475,0.0,0.0
8063,242486.215273,5586.23512962,0.0,0.0
8064,241595.739707,1683.182295,0.0,0.0
8065,238059.860726,1574.284425,0.0,0.0
8066,234581.386976,1574.284425,0.0,0.0
8067,232643.75854,1574.284425,0.0,0.0
8068,234624.732579,1574.284425,0.0,0.0
8069,240711.377307,1574.284425,0.0,0.0
8070,245209.783651,5686.30866421,0.0,0.0
8071,245209.783651,14476.5256657,0.0,0.0
8072,245209.783651,12820.3864069,0.0,0.0
8073,233817.419069,1574.284425,0.0,0.0
8074,207562.050021,1574.284425,0.0,0.0
8075,182395.579771,1574.284425,0.0,0.0
8076,165575.69128,1574.284425,0.0,0.0
8077,158925.621552,1574.284425,0.0,0.0
8078,161502.253252,1574.284425,0.0,0.0
8079,173211.689015,1574.284425,0.0,0.0
8080,195950.044342,1574.284425,0.0,0.0
8081,231494.416218,1574.284425,0.0,0.0
8082,251900.95582,23673.45,0.0,0.0
8083,251726.984672,23673.45,0.0,0.0
8084,247693.735043,23673.45,0.0,0.0
8085,245209.783651,20000.5169932,0.0,0.0
8086,245209.783651,11092.60737,0.0,0.0
8087,246997.755316,1574.284425,0.0,0.0
8088,241799.981848,1574.284425,0.0,0.0
8089,238354.705608,1522.202835,0.0,0.0
8090,234696.959145,1522.202835,0.0,0.0
8091,233131.386978,1522.202835,0.0,0.0
8092,235479.352168,1522.202835,0.0,0.0
8093,241931.74351,1522.202835,0.0,0.0
8094,250868.788926,1522.202835,0.0,0.0
8095,255441.30135,5103.94716818,0.0,0.0
8096,255727.080447,1522.202835,0.0,0.0
8097,231814.853257,1522.202835,0.0,0.0
8098,206239.589361,1522.202835,0.0,0.0
8099,182328.42967,1522.202835,0.0,0.0
8100,167042.711611,1522.202835,0.0,0.0
8101,161671.605447,1522.202835,0.0,0.0
8102,165378.399959,1522.202835,0.0,0.0
8103,177106.073345,1522.202835,0.0,0.0
8104,199231.75711,1522.202835,0.0,0.0
8105,233526.711018,1522.202835,0.0,0.0
8106,250989.473265,23673.45,0.0,0.0
8107,252940.921902,23673.45,0.0,0.0
8108,252682.175468,23673.45,0.0,0.0
8109,251752.085443,23673.45,0.0,0.0
8110,251578.932163,23673.45,0.0,0.0
8111,255441.30135,10936.6005368,0.0,0.0
8112,256285.774863,1522.202835,0.0,0.0
8113,243991.828117,5520.08590026,0.0,0.0
8114,240144.480819,1545.876285,0.0,0.0
8115,233246.867892,1545.876285,0.0,0.0
8116,234522.600742,1545.876285,0.0,0.0
8117,239422.948902,1545.876285,0.0,0.0
8118,247238.219465,1545.876285,0.0,0.0
8119,243991.828117,13859.6323389,0.0,0.0
8120,243991.828117,11726.3637765,0.0,0.0
8121,231095.178641,1545.876285,0.0,0.0
8122,206120.081331,1545.876285,0.0,0.0
8123,181669.714235,1545.876285,0.0,0.0
8124,163472.090511,1545.876285,0.0,0.0
8125,155673.999292,1545.876285,0.0,0.0
8126,157226.410369,1545.876285,0.0,0.0
8127,168856.248978,1545.876285,0.0,0.0
8128,191262.63814,1545.876285,0.0,0.0
8129,228338.7242,1545.876285,0.0,0.0
8130,249876.078428,23673.45,0.0,0.0
8131,250059.776048,23673.45,0.0,0.0
8132,245680.68888,23673.45,0.0,0.0
8133,239037.47544,23673.45,0.0,0.0
8134,243991.828117,9751.34332434,0.0,0.0
8135,243727.503155,1545.876285,0.0,0.0
8136,237750.215289,1545.876285,0.0,0.0
8137,233083.493366,1529.30487,0.0,0.0
8138,229134.681084,1529.30487,0.0,0.0
8139,227204.726198,1529.30487,0.0,0.0
8140,228953.042117,1529.30487,0.0,0.0
8141,234408.675883,1529.30487,0.0,0.0
8142,242474.017086,1529.30487,0.0,0.0
8143,239134.709052,13426.1082256,0.0,0.0
8144,239134.709052,12905.1355742,0.0,0.0
8145,229053.10086,1529.30487,0.0,0.0
8146,205620.36657,1529.30487,0.0,0.0
8147,182796.440554,1529.30487,0.0,0.0
8148,166624.098446,1529.30487,0.0,0.0
8149,158988.404629,1529.30487,0.0,0.0
8150,160810.715528,1529.30487,0.0,0.0
8151,171710.136745,1529.30487,0.0,0.0
8152,193518.168209,1529.30487,0.0,0.0
8153,230144.544356,1529.30487,0.0,0.0
8154,248838.772898,23673.45,0.0,0.0
8155,248733.677355,23673.45,0.0,0.0
8156,244084.37693,23673.45,0.0,0.0
8157,237843.306716,23673.45,0.0,0.0
8158,239134.709052,13262.0193102,0.0,0.0
8159,242429.354374,1529.30487,0.0,0.0
8160,237123.732225,1529.30487,0.0,0.0
8161,233362.280157,1481.95797,0.0,0.0
8162,229989.807505,1481.95797,0.0,0.0
8163,228548.386896,1481.95797,0.0,0.0
8164,231086.635914,1481.95797,0.0,0.0
8165,235708.279552,1481.95797,0.0,0.0
8166,239721.508281,4679.74468174,0.0,0.0
8167,239721.508281,12361.5394052,0.0,0.0
8168,239721.508281,9582.75406489,0.0,0.0
8169,224077.028735,1481.95797,0.0,0.0
8170,200958.912025,1481.95797,0.0,0.0
8171,179225.022298,1481.95797,0.0,0.0
8172,163826.525559,1481.95797,0.0,0.0
8173,158072.165059,1481.95797,0.0,0.0
8174,159822.690314,1481.95797,0.0,0.0
8175,170016.050071,1481.95797,0.0,0.0
8176,190417.557698,1481.95797,0.0,0.0
8177,224161.22709,1481.95797,0.0,0.0
8178,238834.705466,23673.45,0.0,0.0
8179,239184.975521,23673.45,0.0,0.0
8180,236207.839481,23673.45,0.0,0.0
8181,239721.508281,15701.0575495,0.0,0.0
8182,239721.508281,8286.36747862,0.0,0.0
8183,239808.88903,1481.95797,0.0,0.0
8184,235071.536076,1481.95797,0.0,0.0
8185,231576.404669,1368.32541,0.0,0.0
8186,228170.52008,1368.32541,0.0,0.0
8187,226443.444395,1368.32541,0.0,0.0
8188,229433.301198,1368.32541,0.0,0.0
8189,237055.621411,1368.32541,0.0,0.0
8190,247872.308713,1368.32541,0.0,0.0
8191,251219.274397,9541.50916363,0.0,0.0
8192,251219.274397,11299.0042613,0.0,0.0
8193,242441.22862,1368.32541,0.0,0.0
8194,221007.309828,1368.32541,0.0,0.0
8195,197596.75667,1368.32541,0.0,0.0
8196,181677.112498,1368.32541,0.0,0.0
8197,175845.202049,1368.32541,0.0,0.0
8198,178071.242153,1368.32541,0.0,0.0
8199,186440.116347,1368.32541,0.0,0.0
8200,208457.123058,1368.32541,0.0,0.0
8201,242660.253702,1368.32541,0.0,0.0
8202,257856.173795,23673.45,0.0,0.0
8203,257978.440177,23673.45,0.0,0.0
8204,253766.07664,23673.45,0.0,0.0
8205,251219.274397,19857.8890679,0.0,0.0
8206,251219.274397,10362.8562371,0.0,0.0
8207,251650.057149,1368.32541,0.0,0.0
8208,245346.755998,1368.32541,0.0,0.0
8209,240610.789796,1396.73355,0.0,0.0
8210,236878.56817,1396.73355,0.0,0.0
8211,235163.738618,1396.73355,0.0,0.0
8212,237213.812791,1396.73355,0.0,0.0
8213,243580.768455,1396.73355,0.0,0.0
8214,253334.308955,1396.73355,0.0,0.0
8215,252273.350438,12569.2233385,0.0,0.0
8216,252273.350438,14661.0060085,0.0,0.0
8217,244934.365427,1396.73355,0.0,0.0
8218,220527.319235,1396.73355,0.0,0.0
8219,197887.315393,1396.73355,0.0,0.0
8220,180751.747415,1396.73355,0.0,0.0
8221,173374.074729,1396.73355,0.0,0.0
8222,175287.808962,1396.73355,0.0,0.0
8223,184612.38422,1396.73355,0.0,0.0
8224,205963.018809,1396.73355,0.0,0.0
8225,241800.399198,1396.73355,0.0,0.0
8226,260500.225564,23673.45,0.0,0.0
8227,259847.449349,23673.45,0.0,0.0
8228,253462.840005,23673.45,0.0,0.0
8229,252273.350438,16817.8054386,0.0,0.0
8230,252273.350438,6530.28556443,0.0,0.0
8231,248177.610133,1396.73355,0.0,0.0
8232,241986.253008,1396.73355,0.0,0.0
8233,237697.516502,1391.99886,0.0,0.0
8234,233963.770266,1391.99886,0.0,0.0
8235,232248.287434,1391.99886,0.0,0.0
8236,234528.325333,1391.99886,0.0,0.0
8237,240983.516586,1391.99886,0.0,0.0
8238,250543.40824,1391.99886,0.0,0.0
8239,248357.453463,14447.8618118,0.0,0.0
8240,248357.453463,16941.5943712,0.0,0.0
8241,243465.301483,1391.99886,0.0,0.0
8242,218533.588643,1391.99886,0.0,0.0
8243,196147.688132,1391.99886,0.0,0.0
8244,179569.074815,1391.99886,0.0,0.0
8245,172736.490704,1391.99886,0.0,0.0
8246,173557.261347,1391.99886,0.0,0.0
8247,184741.517749,1391.99886,0.0,0.0
8248,203916.82746,1391.99886,0.0,0.0
8249,237321.495081,1391.99886,0.0,0.0
8250,249812.255906,23673.45,0.0,0.0
8251,249457.06589,23673.45,0.0,0.0
8252,245272.727194,23673.45,0.0,0.0
8253,248357.453463,14061.4130645,0.0,0.0
8254,248357.453463,5207.94083254,0.0,0.0
8255,243769.46813,1391.99886,0.0,0.0
8256,237712.936192,1391.99886,0.0,0.0
8257,232626.033696,1413.304965,0.0,0.0
8258,227734.046168,1413.304965,0.0,0.0
8259,225402.076692,1413.304965,0.0,0.0
8260,227834.301443,1413.304965,0.0,0.0
8261,234941.174627,1413.304965,0.0,0.0
8262,245052.707606,1413.304965,0.0,0.0
8263,247905.955664,9090.67691206,0.0,0.0
8264,247905.955664,13389.6992282,0.0,0.0
8265,242570.940288,1413.304965,0.0,0.0
8266,222093.615915,1413.304965,0.0,0.0
8267,202547.552942,1413.304965,0.0,0.0
8268,187428.928689,1413.304965,0.0,0.0
8269,179788.616984,1413.304965,0.0,0.0
8270,182785.189326,1413.304965,0.0,0.0
8271,193504.94664,1413.304965,0.0,0.0
8272,213666.97176,1413.304965,0.0,0.0
8273,244316.785374,1413.304965,0.0,0.0
8274,254397.182562,23673.45,0.0,0.0
8275,255144.461473,23673.45,0.0,0.0
8276,250964.62083,23673.45,0.0,0.0
8277,247905.955664,19184.0222819,0.0,0.0
8278,247905.955664,8632.20787278,0.0,0.0
8279,245288.082019,1413.304965,0.0,0.0
8280,238605.769518,1413.304965,0.0,0.0
8281,234233.000647,1394.366205,0.0,0.0
8282,230791.249571,1394.366205,0.0,0.0
8283,229598.213757,1394.366205,0.0,0.0
8284,232741.50661,1394.366205,0.0,0.0
8285,239927.010952,1394.366205,0.0,0.0
8286,245478.45865,5719.72818803,0.0,0.0
8287,245478.45865,15913.9057518,0.0,0.0
8288,245478.45865,18768.5627395,0.0,0.0
8289,245698.50534,1394.366205,0.0,0.0
8290,227448.756701,1394.366205,0.0,0.0
8291,206746.224298,1394.366205,0.0,0.0
8292,192462.403749,1394.366205,0.0,0.0
8293,182602.369748,1394.366205,0.0,0.0
8294,180688.475794,1394.366205,0.0,0.0
8295,191578.705598,1394.366205,0.0,0.0
8296,205956.528504,1394.366205,0.0,0.0
8297,236389.882818,1394.366205,0.0,0.0
8298,245185.733849,23673.45,0.0,0.0
8299,246437.220483,23673.45,0.0,0.0
8300,241245.761898,23673.45,0.0,0.0
8301,245478.45865,10216.3685357,0.0,0.0
8302,243123.389967,1394.366205,0.0,0.0
8303,233586.47346,1394.366205,0.0,0.0
8304,228091.887411,1394.366205,0.0,0.0
8305,224676.297496,1330.44789,0.0,0.0
8306,222647.607439,1330.44789,0.0,0.0
8307,221718.230416,1330.44789,0.0,0.0
8308,223733.115713,1330.44789,0.0,0.0
8309,228587.98784,1330.44789,0.0,0.0
8310,232650.735167,4726.36004157,0.0,0.0
8311,232650.735167,12299.4291839,0.0,0.0
8312,232650.735167,12018.6761133,0.0,0.0
8313,222830.151762,1330.44789,0.0,0.0
8314,198490.605486,1330.44789,0.0,0.0
8315,177633.216857,1330.44789,0.0,0.0
8316,167438.012801,1330.44789,0.0,0.0
8317,163552.059389,1330.44789,0.0,0.0
8318,166929.751795,1330.44789,0.0,0.0
8319,176224.049213,1330.44789,0.0,0.0
8320,191622.964627,1330.44789,0.0,0.0
8321,222086.115217,1330.44789,0.0,0.0
8322,232451.211216,23673.45,0.0,0.0
8323,234450.303649,23673.45,0.0,0.0
8324,231291.288252,23673.45,0.0,0.0
8325,232650.735167,16399.3631259,0.0,0.0
8326,232650.735167,7591.79599539,0.0,0.0
8327,230599.608481,1330.44789,0.0,0.0
8328,224614.655235,1330.44789,0.0,0.0
8329,220614.999715,1275.998955,0.0,0.0
8330,217480.471804,1275.998955,0.0,0.0
8331,216006.417992,1275.998955,0.0,0.0
8332,217824.154052,1275.998955,0.0,0.0
8333,222788.141684,1275.998955,0.0,0.0
8334,225301.427373,5512.06204334,0.0,0.0
8335,225301.427373,12390.6603247,0.0,0.0
8336,225301.427373,11583.8768028,0.0,0.0
8337,212904.260082,1275.998955,0.0,0.0
8338,188160.983399,1275.998955,0.0,0.0
8339,167565.501931,1275.998955,0.0,0.0
8340,152652.967887,1275.998955,0.0,0.0
8341,145126.505194,1275.998955,0.0,0.0
8342,146918.307001,1275.998955,0.0,0.0
8343,154700.422758,1275.998955,0.0,0.0
8344,172659.387035,1275.998955,0.0,0.0
8345,202308.151767,1275.998955,0.0,0.0
8346,225301.427373,16544.5892312,0.0,0.0
8347,220905.497446,23673.45,0.0,0.0
8348,225301.427373,16807.1139102,0.0,0.0
8349,225301.427373,11249.7947527,0.0,0.0
8350,226470.76188,1275.998955,0.0,0.0
8351,218211.681393,1275.998955,0.0,0.0
8352,212847.949517,1275.998955,0.0,0.0
8353,209690.718948,1302.03975,0.0,0.0
8354,207123.428465,1302.03975,0.0,0.0
8355,206567.315783,1302.03975,0.0,0.0
8356,208631.613892,1302.03975,0.0,0.0
8357,214447.564815,1302.03975,0.0,0.0
8358,222967.010243,1302.03975,0.0,0.0
8359,231829.665855,1302.03975,0.0,0.0
8360,233116.211163,1302.03975,0.0,0.0
8361,211484.452689,1302.03975,0.0,0.0
8362,188313.973708,1302.03975,0.0,0.0
8363,166097.472368,1302.03975,0.0,0.0
8364,150067.873714,1302.03975,0.0,0.0
8365,143201.913908,1302.03975,0.0,0.0
8366,145305.630481,1302.03975,0.0,0.0
8367,155647.254781,1302.03975,0.0,0.0
8368,177452.606585,1302.03975,0.0,0.0
8369,214006.419329,1302.03975,0.0,0.0
8370,236686.777573,23673.45,0.0,0.0
8371,240446.577171,23673.45,0.0,0.0
8372,237421.198156,23673.45,0.0,0.0
8373,236548.157418,17664.5187235,0.0,0.0
8374,236548.157418,6029.9053265,0.0,0.0
8375,229647.287535,1302.03975,0.0,0.0
8376,220395.717278,1302.03975,0.0,0.0
8377,214248.847893,1200.243915,0.0,0.0
8378,209207.633135,1200.243915,0.0,0.0
8379,206696.533644,1200.243915,0.0,0.0
8380,208534.424771,1200.243915,0.0,0.0
8381,215048.417979,1200.243915,0.0,0.0
8382,224490.445721,1200.243915,0.0,0.0
8383,231896.875254,2928.25893413,0.0,0.0
8384,234537.604672,1200.243915,0.0,0.0
8385,211977.429739,1200.243915,0.0,0.0
8386,187694.986109,1200.243915,0.0,0.0
8387,163040.823444,1200.243915,0.0,0.0
8388,148821.924143,1200.243915,0.0,0.0
8389,141141.28429,1200.243915,0.0,0.0
8390,146314.889328,1200.243915,0.0,0.0
8391,158672.551145,1200.243915,0.0,0.0
8392,179824.509308,1200.243915,0.0,0.0
8393,214577.05564,1200.243915,0.0,0.0
8394,234946.872864,23673.45,0.0,0.0
8395,237581.945638,23673.45,0.0,0.0
8396,233738.252474,23673.45,0.0,0.0
8397,231896.875254,17714.6395581,0.0,0.0
8398,231896.875254,6185.89033778,0.0,0.0
8399,226332.078766,1200.243915,0.0,0.0
8400,218507.255307,1200.243915,0.0,0.0
8401,213586.602178,1167.101085,0.0,0.0
8402,209836.749334,1167.101085,0.0,0.0
8403,208349.434808,1167.101085,0.0,0.0
8404,210728.946885,1167.101085,0.0,0.0
8405,217212.55368,1167.101085,0.0,0.0
8406,225710.918361,1167.101085,0.0,0.0
8407,228005.243968,7041.96550561,0.0,0.0
8408,228005.243968,7897.06706265,0.0,0.0
8409,213152.234018,1167.101085,0.0,0.0
8410,187932.823238,1167.101085,0.0,0.0
8411,163188.96392,1167.101085,0.0,0.0
8412,144296.339678,1167.101085,0.0,0.0
8413,137910.258962,1167.101085,0.0,0.0
8414,142704.663144,1167.101085,0.0,0.0
8415,155970.402906,1167.101085,0.0,0.0
8416,180174.240191,1167.101085,0.0,0.0
8417,212866.867872,1167.101085,0.0,0.0
8418,227070.466736,23673.45,0.0,0.0
8419,228354.717808,23673.45,0.0,0.0
8420,224526.014665,23673.45,0.0,0.0
8421,228005.243968,12486.3272017,0.0,0.0
8422,229215.788079,1167.101085,0.0,0.0
8423,220160.861109,1167.101085,0.0,0.0
8424,213670.185136,1167.101085,0.0,0.0
8425,209179.819085,1157.631705,0.0,0.0
8426,206537.906607,1157.631705,0.0,0.0
8427,206067.581388,1157.631705,0.0,0.0
8428,207852.685158,1157.631705,0.0,0.0
8429,213350.974106,1157.631705,0.0,0.0
8430,221931.511278,1157.631705,0.0,0.0
8431,225268.517865,6018.22638173,0.0,0.0
8432,225268.517865,7457.12711455,0.0,0.0
8433,211265.479988,1157.631705,0.0,0.0
8434,189629.75845,1157.631705,0.0,0.0
8435,163703.932751,1157.631705,0.0,0.0
8436,148566.889295,1157.631705,0.0,0.0
8437,141152.770705,1157.631705,0.0,0.0
8438,142776.352938,1157.631705,0.0,0.0
8439,155488.134963,1157.631705,0.0,0.0
8440,175258.260651,1157.631705,0.0,0.0
8441,211105.725645,1157.631705,0.0,0.0
8442,225930.902247,23673.45,0.0,0.0
8443,227777.04273,23673.45,0.0,0.0
8444,223532.466687,23673.45,0.0,0.0
8445,225268.517865,14120.4551137,0.0,0.0
8446,227967.590666,1157.631705,0.0,0.0
8447,218619.601452,1157.631705,0.0,0.0
8448,212967.318044,1157.631705,0.0,0.0
8449,209262.859033,1150.52967,0.0,0.0
8450,206671.756634,1150.52967,0.0,0.0
8451,205095.483246,1150.52967,0.0,0.0
8452,207826.133213,1150.52967,0.0,0.0
8453,214105.75011,1150.52967,0.0,0.0
8454,222873.073927,1150.52967,0.0,0.0
8455,232200.82033,1150.52967,0.0,0.0
8456,230925.537533,5357.85069542,0.0,0.0
8457,218861.967098,1150.52967,0.0,0.0
8458,198927.86414,1150.52967,0.0,0.0
8459,174022.115426,1150.52967,0.0,0.0
8460,158794.967376,1150.52967,0.0,0.0
8461,152621.125456,1150.52967,0.0,0.0
8462,152376.25621,1150.52967,0.0,0.0
8463,164068.050015,1150.52967,0.0,0.0
8464,182109.149303,1150.52967,0.0,0.0
8465,214332.075127,1150.52967,0.0,0.0
8466,231353.868165,23673.45,0.0,0.0
8467,234853.619039,23673.45,0.0,0.0
8468,231326.514809,23673.45,0.0,0.0
8469,230925.537533,16556.6266104,0.0,0.0
8470,230925.537533,5809.16793416,0.0,0.0
8471,225629.003134,1150.52967,0.0,0.0
8472,218288.229516,1150.52967,0.0,0.0
8473,212856.338538,1150.52967,0.0,0.0
8474,208727.84115,1150.52967,0.0,0.0
8475,207019.836834,1150.52967,0.0,0.0
8476,208743.110982,1150.52967,0.0,0.0
8477,214885.106191,1150.52967,0.0,0.0
8478,225284.979714,1150.52967,0.0,0.0
8479,236642.951667,1150.52967,0.0,0.0
8480,241622.418838,1150.52967,0.0,0.0
8481,223589.791941,1150.52967,0.0,0.0
8482,205023.947474,1150.52967,0.0,0.0
8483,183184.678585,1150.52967,0.0,0.0
8484,167000.812323,1150.52967,0.0,0.0
8485,158069.392063,1150.52967,0.0,0.0
8486,157748.972728,1150.52967,0.0,0.0
8487,164015.43123,1150.52967,0.0,0.0
8488,186125.730421,1150.52967,0.0,0.0
8489,220754.30105,1150.52967,0.0,0.0
8490,239097.692545,23673.45,0.0,0.0
8491,242891.970571,23673.45,0.0,0.0
8492,240309.785557,23673.45,0.0,0.0
8493,238959.469648,18426.1927148,0.0,0.0
8494,238959.469648,8146.92285517,0.0,0.0
8495,235490.240482,1150.52967,0.0,0.0
8496,227771.979411,1150.52967,0.0,0.0
