Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6775,20340.0747969,5413.52625,3430.0,1991.061,0.0,15061.5749531,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,40091.2526853,14793.8356862,229296.319939,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,77076.0564688,13942.7149599,193856.221881,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,95030.1521497,15570.3366396,174661.804521,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,103478.171556,10554.0351542,171448.0866,4246.407,0.0,0.0,0.0,0.0,0.0,6554.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,104504.616526,10158.5901837,171448.0866,4246.407,0.0,0.0,0.0,0.0,0.0,8064.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,94380.1882262,20138.0184838,171448.0866,4246.407,0.0,0.0,0.0,0.0,0.0,6263.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,91913.338538,21903.868172,171448.0866,4246.407,0.0,0.0,0.0,0.0,0.0,2942.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,84052.828355,22875.5171082,176113.747847,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,76568.7481472,23693.156026,182033.089137,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,54634.7764319,23652.9542562,207815.362622,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,9758.26606089,5413.52625,3430.0,1991.061,10611.1176314,23146.2660577,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,20884.7711664,5413.52625,3430.0,1991.061,0.0,25935.8785836,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,20538.9799025,5413.52625,3430.0,1991.061,0.0,29993.6698475,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,18861.572846,5413.52625,3430.0,1991.061,0.0,33424.076904,244925.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,12805.7923763,5413.52625,3430.0,1991.061,0.0,34974.7013246,244925.838,8492.814,707.067049032,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,4939.67250404,5413.52625,3430.0,1991.061,0.0,36158.477246,244925.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37976.9054332,241946.265877,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,15051.9059759,5312.47376,3430.0,1925.163,0.0,40503.6642641,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,8262.80044198,5312.47376,3430.0,1925.163,0.0,42872.769798,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3836.36493461,5312.47376,3430.0,1925.163,0.0,45613.2053054,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,7020.95932517,5312.47376,3430.0,1925.163,0.0,42974.6109148,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,11939.1190794,5312.47376,3430.0,1925.163,0.0,39249.7307446,222514.938,5876.244,532.131416,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,15936.9613221,5312.47376,3430.0,1925.163,0.0,37246.1089179,222514.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,18382.0242815,5312.47376,3430.0,1925.163,0.0,35562.5459585,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,40309.5461795,33724.786782,204635.077428,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,77540.513496,29908.896333,171060.900561,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,91438.4615682,32355.6922218,155760.4566,2938.122,0.0,0.0,0.0,0.0,0.0,2415.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,103053.059671,22447.0941192,155760.4566,2938.122,0.0,0.0,0.0,0.0,0.0,16758.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,107187.164428,20871.9893618,155760.4566,2938.122,0.0,0.0,0.0,0.0,0.0,22083.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,84603.8129246,44834.3408654,155760.4566,2938.122,0.0,0.0,0.0,0.0,0.0,23159.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,85967.2752234,44711.8785666,155760.4566,2938.122,0.0,0.0,0.0,0.0,0.0,17976.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,97643.0324897,32105.1213003,155760.4566,2938.122,0.0,0.0,0.0,0.0,0.0,12648.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,83001.7063193,43111.4469313,158866.457139,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,55577.4236939,40660.0978684,192183.888828,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,19305.252281,5312.47376,3430.0,1925.163,10240.2181472,40146.0998117,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,44690.33609,222514.938,5876.244,3227.19514997,1769.2,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,51052.596958,222514.938,5876.244,967.293,1098.84128202,0.0,0.0,0.0,0.0,315851,0.0
6813,22061.5089597,5312.47376,3430.0,1925.163,0.0,55624.0612803,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,15126.2826097,5312.47376,3430.0,1925.163,0.0,57309.2876303,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,7389.75763895,5312.47376,3430.0,1925.163,0.0,57593.8126011,222514.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,58579.6956556,221863.172734,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,60342.6624603,192443.373,4353.084,967.293,1193.61491966,0.0,0.0,0.0,0.0,293584,0.0
6818,19637.9985581,5283.60162,3430.0,1896.921,0.0,61344.2294251,192443.373,4353.084,338.59239683,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16415.8848599,5283.60162,3430.0,1896.921,0.0,61799.1355201,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16969.3939566,5283.60162,3430.0,1896.921,0.0,60331.6264234,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,17749.9899991,5283.60162,3430.0,1896.921,0.0,58453.0303809,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,18432.7900347,5283.60162,3430.0,1896.921,0.0,56800.2303453,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,20263.8763131,5283.60162,3430.0,1896.921,0.0,55050.1440669,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,40114.5449322,52576.253233,174795.224965,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,74993.3696021,46726.387731,144022.165797,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,84758.2591478,45704.6028822,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,12502.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,107594.038628,22101.8234018,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,30074.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,109876.319,18114.5430297,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,38579.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,68138.4245,58217.43753,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,41859.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,65321.1673951,59351.6946349,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,39526.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,98817.1616101,22984.7004199,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,36436.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,83128.7597309,36917.1022991,134710.3611,2176.542,0.0,0.0,0.0,0.0,0.0,23850.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,54124.4298923,62384.0910704,140223.502167,2176.542,0.0,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,9397.59865032,59434.9310581,191460.293422,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,10372.7672095,5283.60162,3430.0,1896.921,0.0,61598.2531705,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,9703.08670999,5283.60162,3430.0,1896.921,0.0,66068.93367,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,9021.28934556,5283.60162,3430.0,1896.921,0.0,68886.7310344,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,7652.45963162,5283.60162,3430.0,1896.921,0.0,67801.5607484,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,2952.60698169,5283.60162,3430.0,1896.921,0.0,67286.4133983,192443.373,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,67456.2499258,190542.773204,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,68206.3151307,185042.218099,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,67339.1393964,182032.393834,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,66233.5496274,180470.883603,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,63825.2355181,182364.297712,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,60083.5875439,187863.945686,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,56926.3644231,193483.168807,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,53034.7418076,200240.791422,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,38776.2985129,49322.0691674,169904.06555,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,75752.7508644,34447.6357656,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,9646.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,71215.4581419,42664.9284881,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,25972.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,107968.942455,8687.44417549,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,37513.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,111220.650013,7971.73661683,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,42931.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,70034.96017,50720.42646,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,40633.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,73772.7212227,48092.6654073,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,34584.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,102578.640144,19117.7464858,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,25364.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,87870.4739654,34007.9126646,151982.3466,3086.622,0.0,0.0,0.0,0.0,0.0,5433.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,60967.1715224,35818.1201949,181006.141513,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,3430.0,1845.144,9490.65016663,32796.9492951,216994.621268,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33900.0850782,217117.638,6173.244,8369.81765178,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,37282.6506086,217117.638,6173.244,6663.2521214,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,40395.958381,217117.638,6173.244,3817.94434903,1769.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,38731.3895128,217117.638,6173.244,739.073217244,732.64,0.0,0.0,0.0,0.0,297654,0.0
6863,22127.7330054,5211.42127,3430.0,1845.144,0.0,35952.6392246,214489.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,17909.8060946,5211.42127,3430.0,1845.144,0.0,33607.9792509,214089.085384,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,32047.2113882,224816.575152,4983.867,176.4,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,30781.683935,221082.462605,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,30203.5025459,218189.143994,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,28291.6347939,219794.011746,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,26083.6563374,222424.305203,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,24159.2300572,224877.856483,5634.567,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,22190.8911285,227192.013412,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,41498.14614,20374.5750293,192325.825371,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,80768.1723898,10841.8175502,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,5845.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,79574.5586126,13459.4313274,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,19479.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,94442.98994,0.0,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,26083.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,96792.98994,0.0,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,23442.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,89969.2750715,8946.71486849,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,18868.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,92065.1465285,8397.8434115,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,15393.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,100986.51419,927.475750322,164567.8566,4246.407,0.0,0.0,0.0,0.0,0.0,8361.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,89424.7256066,9139.26686589,170282.654068,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,64464.521753,8857.99467654,200388.13011,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,23673.45,5095.93271,3430.0,1793.367,8654.64842758,8852.61670733,235096.938,8492.814,740.193155086,647.04,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,10763.4750652,235096.938,8492.814,10514.8232248,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,13964.2794364,235096.938,8492.814,9172.01885355,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,16175.9246719,235096.938,8492.814,5729.37361811,1769.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,16506.7081777,235096.938,8492.814,843.894,865.896112296,0.0,0.0,0.0,0.0,295799,0.0
6887,21327.9877807,5095.93271,3430.0,1793.367,0.0,15154.4459211,234180.387588,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,16697.3080693,5095.93271,3430.0,1793.367,0.0,14351.2252207,234045.288,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,11279.743843,4937.13594,3430.0,1751.004,0.0,13513.623217,235096.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,8753.80762,4937.13594,3430.0,1751.004,0.0,12584.05944,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,7166.92855382,4937.13594,3430.0,1751.004,0.0,11919.9400429,235096.938,8115.444,708.409463236,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,7715.72843362,4937.13594,3430.0,1751.004,0.0,11538.6386264,235096.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,8968.80500699,4937.13594,3430.0,1751.004,0.0,11499.062053,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,10157.1312732,4937.13594,3430.0,1751.004,0.0,11458.2357868,235096.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,10216.1107896,4937.13594,3430.0,1751.004,0.0,11862.7562704,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,41925.2011007,12811.1911394,205652.05837,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,82609.2535578,12112.2147419,165632.18231,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,85497.4796283,11127.3143817,164567.8566,4057.722,0.0,0.0,0.0,0.0,0.0,16139.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,97472.79401,0.0,164567.8566,4057.722,0.0,0.0,0.0,0.0,0.0,23084.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,99206.79401,0.0,164567.8566,4057.722,0.0,0.0,0.0,0.0,0.0,22280.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,89678.1489008,10109.6451092,164567.8566,4057.722,0.0,0.0,0.0,0.0,0.0,19418.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,90004.2424326,9713.55157736,164567.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14526.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,97156.79401,0.0,164567.8566,4057.722,0.0,0.0,0.0,0.0,0.0,11286.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,83575.1200735,11497.9522594,165629.578277,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,60930.4869498,12970.5549268,190031.308733,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,11127.3658896,4937.13594,3430.0,1751.004,8521.82379815,12456.1773723,235096.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,21378.4481004,4937.13594,3430.0,1751.004,0.0,14588.9189596,235096.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,21422.3359896,4937.13594,3430.0,1751.004,0.0,17922.5310704,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,20222.9245298,4937.13594,3430.0,1751.004,0.0,21072.9425302,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,17190.3823316,4937.13594,3430.0,1751.004,0.0,20479.4847284,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,11565.4618388,4937.13594,3430.0,1751.004,0.0,19223.4052212,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,6864.09190009,4937.13594,3430.0,1751.004,0.0,18919.7751599,235096.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,19090.1400843,235713.168,7113.879,306.070445684,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,18995.6058256,232528.302704,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,19558.8006006,230213.307929,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,20467.6504962,229902.458034,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,21017.6739466,229674.084583,6309.099,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,21343.9863781,230851.122152,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,20742.3758231,233323.932707,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,41900.4569992,19797.8652316,197869.528299,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,79581.8933785,15192.7705515,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,2163.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,84337.9325168,14736.7314132,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,10554.0,283835,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,101391.66393,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,17442.0,286152,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,102532.66393,0.0,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,20463.0,287293,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,86320.79512,16832.86881,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,19641.0,287914,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,86468.4889369,16434.1749931,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,15460.0,287663,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,93051.2426973,8758.42123271,167422.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8305.0,286570,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,78464.7874913,16581.7362482,174393.226791,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,58770.3110217,15621.5871462,199025.952362,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,20977.3296898,4922.69987,3430.0,1708.641,8588.08131895,13128.7011212,235888.668,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,11396.6579394,239174.838,8492.814,5632.69919059,1769.2,0.0,0.0,0.0,0.0,300201,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,12045.3455248,239174.838,8492.814,7609.01160518,1769.2,0.0,0.0,0.0,0.0,302826,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,12937.340517,239174.838,8492.814,7733.016613,1769.2,0.0,0.0,0.0,0.0,303842,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,14232.8523985,239174.838,8492.814,1312.803,1724.90173147,0.0,0.0,0.0,0.0,298673,0.0
6935,21346.3680588,4922.69987,3430.0,1708.641,0.0,16420.5440712,235877.868,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,14143.2156514,4922.69987,3430.0,1708.641,0.0,18374.1724841,235770.391994,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,19988.313841,240264.738,7850.40344897,370.8,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,21081.5051811,236357.568,7066.18210886,252.0,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,21744.4857847,234774.970505,6536.799,252.0,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,21289.2666914,236297.609599,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,19417.6347089,239714.791581,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,5027.83186937,4879.39166,3430.0,1666.278,0.0,17660.5314706,240569.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,7525.6846405,4879.39166,3430.0,1666.278,0.0,16380.6786995,240569.838,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,42038.6786392,15740.5813648,209973.588286,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,79116.193007,13537.5645799,175912.990703,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,89517.7738774,11855.3878126,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,8008.0,287048,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,102549.16169,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,10674.0,288224,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,102948.16169,0.0,168398.8866,4246.407,0.0,0.0,0.0,0.0,0.0,10713.0,288623,0.0
