Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6743,21369.0462443,5832.17228,3430.0,2165.22,0.0,8072.29447569,248322.438,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,16813.0434186,5832.17228,3430.0,2165.22,0.0,6880.29730141,248322.438,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,6991.62134579,5615.63123,3430.0,2080.494,0.0,6591.58855464,252688.338,9053.32686957,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,2705.22368418,5615.63123,3430.0,2080.494,0.0,6673.45908582,252688.338,9181.854,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,7263.33090805,251033.510362,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6715.61444443,252275.726826,8420.454,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,3339.94455834,5615.63123,3430.0,2080.494,0.0,6197.43821166,252688.338,9197.154,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,6106.8579761,5615.63123,3430.0,2080.494,0.0,5921.1247939,252688.338,9166.554,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,8123.85575536,5615.63123,3430.0,2080.494,58.8687921926,6003.45822244,252688.338,9069.354,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,13008.2476357,5819.81027406,248728.73336,8007.804,252.0,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,26012.8712708,4655.91503886,240886.1385,6214.27046036,176.4,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,32705.5161115,3419.67961791,238877.882541,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,34764.0774899,3202.98395877,239202.016821,5904.117,176.4,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,35309.702587,3015.64413154,240886.1385,6037.71005146,176.4,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,35175.1403104,2723.37710515,241339.499854,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,35304.696254,2864.92979458,241233.391221,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,30769.019215,3144.68219263,243362.319862,7413.174,176.4,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,25483.1804468,4624.30441988,246475.336403,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,6485.92608043,5615.63123,3430.0,2080.494,16773.7770282,6083.97966135,252688.338,9181.854,370.8,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,23673.45,5615.63123,3430.0,2080.494,4166.06737348,7039.94548722,252688.338,9235.0739093,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,8087.98288584,256535.838,10667.664,736.911,696.028884155,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,9399.4156762,256535.838,10667.664,1595.3070938,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,11175.0907082,256535.838,10667.664,2440.63206184,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,12230.594764,256533.180006,9591.039,570.411,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,20746.5696218,5615.63123,3430.0,2080.494,0.0,13298.6131482,252688.338,8844.354,370.8,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,14365.652678,5615.63123,3430.0,2080.494,0.0,14076.830092,252688.338,9054.054,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,16071.6456876,5413.52625,3430.0,1991.061,0.0,14501.1150624,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,10847.6681372,5413.52625,3430.0,1991.061,0.0,14597.0926128,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,8535.11691797,5413.52625,3430.0,1991.061,0.0,14925.532832,246194.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,10995.6557769,5413.52625,3430.0,1991.061,0.0,14376.9939731,246194.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,13654.3920873,5413.52625,3430.0,1991.061,0.0,14588.3686627,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,16895.6640999,5413.52625,3430.0,1991.061,0.0,14869.9856501,246194.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,19313.712113,5413.52625,3430.0,1991.061,51.4736839304,15061.5749531,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,8472.74122135,5413.52625,3430.0,1991.061,13103.1838425,14793.8356862,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,25758.7341011,13942.7149599,241943.372249,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,32312.7094054,15570.3366396,235198.301265,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,34510.654455,17108.0787342,233095.675121,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,35261.0393682,18222.4983527,231861.870589,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,34093.1683437,20138.0184838,230969.221482,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,31778.4046467,21903.868172,230887.380491,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,25544.2456171,22875.5171082,233701.4385,4990.8990847,176.4,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,23584.1556306,23693.156026,233647.4385,5448.35015341,176.4,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,16671.6038201,23652.9542562,242675.263234,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,15686.1616493,5413.52625,3430.0,1991.061,3708.33304299,23146.2660577,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,19863.1094315,5413.52625,3430.0,1991.061,0.0,25935.8785836,246194.838,8492.814,417.572734892,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,19564.0909025,5413.52625,3430.0,1991.061,0.0,29993.6698475,246194.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,17772.572846,5413.52625,3430.0,1991.061,0.0,33424.076904,246194.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,11758.9484254,5413.52625,3430.0,1991.061,0.0,34974.7013246,246194.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,3909.17250404,5413.52625,3430.0,1991.061,0.0,36158.477246,246194.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37976.9054332,242016.915877,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,13862.5469759,5312.47376,3430.0,1925.163,0.0,40503.6642641,224949.438,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,7073.44144198,5312.47376,3430.0,1925.163,0.0,42872.769798,224949.438,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,2722.60593461,5312.47376,3430.0,1925.163,0.0,45613.2053054,224949.438,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,5831.60032517,5312.47376,3430.0,1925.163,0.0,42974.6109148,224949.438,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,10711.4804954,5312.47376,3430.0,1925.163,0.0,39249.7307446,224949.438,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,14662.1023221,5312.47376,3430.0,1925.163,0.0,37246.1089179,224949.438,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,17326.0076107,5312.47376,3430.0,1925.163,0.0,35562.5459585,224891.695671,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,7112.46686052,5312.47376,3430.0,1925.163,12955.9575975,33724.786782,224949.438,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,25939.176897,29908.896333,220772.74116,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,30611.832999,32355.6922218,216155.595169,3174.012,176.4,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,33873.6983822,39205.5271977,208291.33481,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,34788.4315334,42955.2260259,206185.902831,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,35391.219928,44834.3408654,205082.999597,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,33729.4450499,44711.8785666,208108.236773,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,31436.663882,44753.4888284,209428.40768,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,27350.0329743,43111.4469313,214628.080484,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,4369.22437529,5312.47376,3430.0,1925.163,18726.4889963,40660.0978684,224814.438,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,23673.45,5312.47376,3430.0,1925.163,3555.92555135,40146.0998117,225502.938,5347.944,426.805876908,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,44690.33609,225502.938,5347.944,1048.46314997,1488.232,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,51052.596958,225236.602282,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,21082.7499597,5312.47376,3430.0,1925.163,0.0,55624.0612803,224814.438,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,14012.5236097,5312.47376,3430.0,1925.163,0.0,57309.2876303,224949.438,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,6275.99863895,5312.47376,3430.0,1925.163,0.0,57593.8126011,224949.438,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,58579.6956556,222399.122734,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,60342.6624603,197074.773,1140.57,722.821919658,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,18685.3249549,5283.60162,3430.0,1896.921,0.0,61344.2294251,196770.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,15495.4188599,5283.60162,3430.0,1896.921,0.0,61799.1355201,196770.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16210.9279566,5283.60162,3430.0,1896.921,0.0,60331.6264234,196608.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,16991.5239991,5283.60162,3430.0,1896.921,0.0,58453.0303809,196608.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,17652.1599779,5283.60162,3430.0,1896.921,0.0,56800.2303453,196630.917057,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,19505.4103131,5283.60162,3430.0,1896.921,0.0,55050.1440669,196608.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,9195.80170083,5283.60162,3430.0,1896.921,12585.4994461,52576.253233,196608.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,24594.1109695,46726.387731,195722.478,875.488429459,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,32314.8193104,45704.6028822,188605.857937,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,36004.3371253,52175.3455288,177678.597476,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,36746.6022011,56693.1613584,170713.516571,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,36689.2567186,58217.43753,167738.485881,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,34581.3347306,59351.6946349,167029.150764,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,32487.1980226,59420.8410389,166183.141068,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,26448.7081046,60767.2934287,168992.278597,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,16890.0698886,62384.0910704,178929.119171,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,4853.54919087,5283.60162,3430.0,1896.921,3198.07413098,59434.9310581,196608.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,9614.30120954,5283.60162,3430.0,1896.921,0.0,61598.2531705,196608.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,8782.62070999,5283.60162,3430.0,1896.921,0.0,66068.93367,196770.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,8100.82334556,5283.60162,3430.0,1896.921,0.0,68886.7310344,196770.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,6569.99363162,5283.60162,3430.0,1896.921,0.0,67801.5607484,196932.753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,67286.4133983,196387.426732,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,67456.2499258,192149.030204,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,68206.3151307,185388.268099,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,67339.1393964,182378.443834,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,66233.5496274,180690.033603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,63825.2355181,182710.347712,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,60083.5875439,188083.095686,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,56926.3644231,193702.318807,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,53034.7418076,200459.941422,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,11977.4353678,49322.0691674,196795.178695,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,25283.6776449,44093.1759096,192870.829675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,32238.9356281,42664.9284881,191023.819114,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,35740.0302713,46200.1578444,186791.9085,2965.95861435,8.1,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,37353.9544897,50902.3330184,183110.295722,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,36650.5104265,50720.42646,185558.646344,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,35986.6583391,48092.6654073,189833.359484,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,33926.4560266,44481.7597844,195335.467419,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,28428.4868905,39440.7482508,206056.448089,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,6637.67984485,5211.42127,3430.0,1845.144,19548.6691902,35818.1201949,217871.6085,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,23673.45,5211.42127,3430.0,1845.144,3233.87703441,32796.9492951,223470.5444,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33900.0850782,223657.938,5734.944,2267.81765179,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,37282.6506086,223657.938,5734.944,967.293,1363.1591214,0.0,0.0,0.0,0.0,303166,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,40395.958381,223539.412349,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,303434,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,38731.3895128,219714.177217,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,20456.9550054,5211.42127,3430.0,1845.144,0.0,35952.6392246,217871.6085,3454.632,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,15546.9837498,5211.42127,3430.0,1845.144,0.0,33607.9792509,217925.6085,3692.26322932,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,32047.2113882,225595.435152,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,30781.683935,221239.962605,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,30203.5025459,218189.143994,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,28291.6347939,219794.011746,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,26083.6563374,223035.990203,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,24159.2300572,226307.416483,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,22190.8911285,228701.070412,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,13831.019979,20374.5750293,219866.051532,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,27107.3210809,16687.1595444,212229.165915,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,33352.1190045,13459.4313274,210636.096208,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,35915.801421,13642.0589816,209298.786137,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,36429.8881488,11135.7947332,213640.963658,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,36396.4203129,8946.71486849,217986.511359,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,35991.8365965,8397.8434115,220486.966532,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,34457.8404384,9288.56151098,222581.244591,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,30661.8557745,9139.26686589,228298.8389,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,6330.04514856,5095.93271,3430.0,1793.367,22253.7434649,8857.99467654,236598.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,23673.45,5095.93271,3430.0,1793.367,3152.0441734,8852.61670733,242144.838,7944.75140927,370.8,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,10763.4750652,242144.838,8492.814,3466.92322481,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,13964.2794364,242144.838,8492.814,2124.11885355,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,16175.9246719,242144.838,8492.814,431.47361811,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,16506.7081777,238107.963112,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,19563.1393821,5095.93271,3430.0,1793.367,0.0,15154.4459211,236655.965987,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,14854.5580693,5095.93271,3430.0,1793.367,0.0,14351.2252207,236598.768,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10937.554843,4937.13594,3430.0,1751.004,0.0,13513.623217,237823.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,8470.11862,4937.13594,3430.0,1751.004,0.0,12584.05944,237823.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,6868.23801705,4937.13594,3430.0,1751.004,0.0,11919.9400429,237823.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,7373.53943362,4937.13594,3430.0,1751.004,0.0,11538.6386264,237823.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,8685.11600699,4937.13594,3430.0,1751.004,0.0,11499.062053,237823.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,9781.69739165,4937.13594,3430.0,1751.004,0.0,11458.2357868,237823.938,6057.98888155,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,9783.92178962,4937.13594,3430.0,1751.004,0.0,11862.7562704,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,13870.0865484,12811.1911394,232361.330922,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,27594.5229135,12112.2147419,221463.812955,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,34034.3237065,11127.3143817,216847.912522,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,36533.6736918,11775.1344721,214548.742446,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,36674.5913699,10999.9889108,216916.970329,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,36713.5152764,10109.6451092,218349.390224,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,35133.9569965,9713.55157736,220255.042036,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,32921.0992158,10279.3718373,219341.079557,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,28127.9005971,11497.9522594,221893.697754,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,19910.0259521,12970.5549268,229837.723731,5103.468,176.4,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,16137.0693079,4937.13594,3430.0,1751.004,3021.43137984,12456.1773723,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,20887.7591004,4937.13594,3430.0,1751.004,0.0,14588.9189596,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,20990.1469896,4937.13594,3430.0,1751.004,0.0,17922.5310704,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,19790.7355298,4937.13594,3430.0,1751.004,0.0,21072.9425302,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,16758.1933316,4937.13594,3430.0,1751.004,0.0,20479.4847284,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,11133.2728388,4937.13594,3430.0,1751.004,0.0,19223.4052212,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,6431.90290009,4937.13594,3430.0,1751.004,0.0,18919.7751599,237823.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,19090.1400843,236630.968446,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,18995.6058256,233283.8385,5766.4132044,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,19558.8006006,231722.364929,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,20467.6504962,231411.515034,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
