Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8464,1150.52967,2367.51548,3430.0,842.553,46981.8033871,32648.4335201,176420.322943,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266144,0.0
8465,1150.52967,2367.51548,3430.0,842.553,32851.3268106,30972.9748351,197162.358204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,23673.45,2367.51548,3430.0,842.553,2140.28355193,26764.637282,211066.173,4551.084,736.911,43.3926861193,0.0,0.0,0.0,0.0,275616,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,27678.7680374,211066.173,4551.084,1312.803,1639.65348262,0.0,0.0,0.0,0.0,276562,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,31115.1954659,209770.173,3317.51305406,176.4,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,17807.5635439,2367.51548,3430.0,842.553,0.0,34718.0267135,206572.099263,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,6466.0190838,2367.51548,3430.0,842.553,0.0,35699.3124362,206561.358,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,35279.3023405,202543.35751,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,34781.5316827,195370.128167,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,34779.8316835,189285.206377,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,34011.6563571,186016.281703,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,34042.3933421,184093.544718,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,34723.4839108,185660.454149,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,35626.3685717,191211.669488,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,35626.5073717,201613.530688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,34145.7022919,214119.335768,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,1150.52967,2324.20727,3430.0,842.553,11072.6862789,32871.9467114,215238.90507,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,40982.914959,29899.0955574,196400.027544,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,52370.4478212,25530.3978823,192859.192357,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,60173.4718075,22681.7248678,186010.741385,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279508,0.0
8484,1150.52967,2324.20727,3430.0,842.553,64499.0642268,20604.9646779,181046.909155,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276793,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65953.9647164,18819.8170463,178088.156297,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273504,0.0
8486,1150.52967,2324.20727,3430.0,842.553,65254.6294787,17251.2001092,177376.108472,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270524,0.0
8487,1150.52967,2324.20727,3430.0,842.553,62681.1449001,16801.6201278,177911.173032,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268036,0.0
8488,1150.52967,2324.20727,3430.0,842.553,53516.8510011,15960.6861369,188159.500922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268406,0.0
8489,1150.52967,2324.20727,3430.0,842.553,35841.7754895,14519.5300379,211677.732533,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272808,0.0
8490,23673.45,2324.20727,3430.0,842.553,1985.98546246,12638.8710526,224488.638,5734.944,893.66321494,1023.688,0.0,0.0,0.0,0.0,277036,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,13630.2324704,224488.638,5734.944,2649.77525961,1769.2,0.0,0.0,0.0,0.0,278543,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,16713.0739709,224488.638,5311.8777591,252.0,19.2,0.0,0.0,0.0,0.0,277055,0.0
8493,18832.9247366,2324.20727,3430.0,842.553,0.0,18928.5024934,221879.3985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271380,0.0
8494,7740.19083338,2324.20727,3430.0,842.553,0.0,20384.3647852,221706.270111,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261570,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,21570.0088085,218660.344251,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,251611,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,21953.7144219,211428.323638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,21418.4770823,207415.261083,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,20470.9950431,204659.743122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,20145.8017013,203134.936464,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,19849.6299454,204830.10822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234835,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,19369.0304791,209306.358,2724.642,28.2496858759,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,5617.57850333,2295.33513,3430.0,842.553,0.0,18787.2978621,212501.673,2930.96250458,176.4,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,14489.0889311,2295.33513,3430.0,842.553,0.0,18423.7229389,212447.673,3051.027,176.4,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,11384.1846532,2295.33513,3430.0,842.553,11530.0166101,18284.3356067,212609.673,2911.302,176.4,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,1157.631705,2295.33513,3430.0,842.553,43324.9455408,16197.8654216,199295.927203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,1157.631705,2295.33513,3430.0,842.553,58582.8274206,13963.971108,189449.939636,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272152,0.0
8507,1157.631705,2295.33513,3430.0,842.553,65291.2558895,12161.029585,183618.45269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271226,0.0
8508,1157.631705,2295.33513,3430.0,842.553,68624.7038913,11238.5507337,178560.38354,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268452,0.0
8509,1157.631705,2295.33513,3430.0,842.553,68667.0622507,9946.9690619,176318.606852,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264961,0.0
8510,1157.631705,2295.33513,3430.0,842.553,68660.1497021,8856.23379243,174601.25467,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262146,0.0
8511,1157.631705,2295.33513,3430.0,842.553,65948.0663122,8723.72245688,174929.849396,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259630,0.0
8512,1157.631705,2295.33513,3430.0,842.553,58819.6205033,9085.18838106,181090.929281,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259151,0.0
8513,1157.631705,2295.33513,3430.0,842.553,42185.1859237,10250.7693141,199640.782927,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262232,0.0
8514,23673.45,2295.33513,3430.0,842.553,2683.42918454,11311.2133984,214891.173,4551.084,967.293,1150.4692871,0.0,0.0,0.0,0.0,265796,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,14894.2845556,214891.173,4551.084,967.293,1132.82731438,0.0,0.0,0.0,0.0,266678,0.0
8516,22481.8045106,2295.33513,3430.0,842.553,0.0,20231.8323594,212555.673,2912.202,176.4,19.2,0.0,0.0,0.0,0.0,264945,0.0
8517,13153.8284029,2295.33513,3430.0,842.553,0.0,24739.1084671,212609.673,2986.902,176.4,19.2,0.0,0.0,0.0,0.0,260253,0.0
8518,4035.68381892,2295.33513,3430.0,842.553,0.0,25388.9780511,212501.673,3342.177,176.4,19.2,0.0,0.0,0.0,0.0,252032,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,24381.4833411,208867.754824,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,243562,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,23357.0125394,203852.725626,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237365,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,22921.6477511,199448.489969,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233143,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,23309.5281625,195820.609558,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229903,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,24131.0251629,193666.112557,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228570,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,24581.3421439,195096.795576,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230451,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,24157.3113502,201864.82637,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,23638.3919026,212708.745817,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247120,0.0
8527,2160.91411516,2295.33513,3430.0,842.553,0.0,22818.4991013,223036.691654,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258288,0.0
8528,2331.21186479,2295.33513,3430.0,842.553,11197.4777327,22260.9067725,223164.5085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
8529,1112.65215,2295.33513,3430.0,842.553,46184.931049,20244.9134531,201188.293218,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278391,0.0
8530,1112.65215,2295.33513,3430.0,842.553,61975.1110722,19406.9229607,191107.003687,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283135,0.0
8531,1112.65215,2295.33513,3430.0,842.553,68010.2132678,18030.76473,185332.059722,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282019,0.0
8532,1112.65215,2295.33513,3430.0,842.553,71494.1148789,14892.4529565,182665.469885,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279698,0.0
8533,1112.65215,2295.33513,3430.0,842.553,72200.2116149,11564.0152754,183087.81083,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277498,0.0
8534,1112.65215,2295.33513,3430.0,842.553,70602.1693762,9419.53131843,185645.337025,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,276313,0.0
8535,1112.65215,2295.33513,3430.0,842.553,67184.5424812,8461.9414842,188490.553755,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274783,0.0
8536,1112.65215,2295.33513,3430.0,842.553,59309.3249068,8658.32278868,196384.490024,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275125,0.0
8537,1112.65215,2295.33513,3430.0,842.553,41308.8811956,9442.73760715,217247.518917,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278772,0.0
8538,23673.45,2295.33513,3430.0,842.553,2453.55321264,9695.16698437,231010.938,5876.244,1312.803,1610.95667299,0.0,0.0,0.0,0.0,282201,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,12243.7113448,231010.938,5876.244,1567.56852523,1769.2,0.0,0.0,0.0,0.0,282709,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,15607.7270086,228982.670861,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,280241,0.0
8541,23180.2031534,2295.33513,3430.0,842.553,0.0,17647.0932166,223080.8085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,274180,0.0
8542,14512.3156514,2295.33513,3430.0,842.553,0.0,17026.3807186,223075.4085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,264886,0.0
8543,6023.74691524,2295.33513,3430.0,842.553,0.0,15718.4494548,223034.9085,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255049,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,14064.7787591,222273.673961,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,247723,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,13063.8317459,218133.084249,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,242461,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,12210.7376609,215473.863334,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,12250.7432413,213331.857754,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,236235,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,12365.8498854,214845.75111,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,12525.2372078,220217.678787,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,244007,0.0
8550,3318.82144845,2295.33513,3430.0,842.553,0.0,13261.03635,225302.290072,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,253727,0.0
8551,13199.6767708,2295.33513,3430.0,842.553,0.0,13982.2230992,225319.248,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,264346,0.0
8552,13800.4411247,2295.33513,3430.0,842.553,10817.9531067,14518.0056386,225278.748,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,276260,0.0
8553,1124.488875,2295.33513,3430.0,842.553,45757.9131764,13300.3834309,215733.304388,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,285444,0.0
8554,1124.488875,2295.33513,3430.0,842.553,61068.302119,13525.3931214,203946.905755,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,289193,0.0
8555,1124.488875,2295.33513,3430.0,842.553,68950.6531074,14986.9899104,192946.957977,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,287537,0.0
8556,1124.488875,2295.33513,3430.0,842.553,71396.3656639,16042.4638971,185990.671434,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,283955,0.0
8557,1124.488875,2295.33513,3430.0,842.553,71288.1871146,17311.3699799,180838.9439,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,279964,0.0
8558,1124.488875,2295.33513,3430.0,842.553,69095.2906772,17869.1891086,180252.021209,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,277742,0.0
8559,1124.488875,2295.33513,3430.0,842.553,65878.5680281,18760.610575,180150.322392,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,275315,0.0
8560,1124.488875,2295.33513,3430.0,842.553,58645.6948034,18734.1595879,187211.646604,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,275117,0.0
8561,1124.488875,2295.33513,3430.0,842.553,41669.9014821,18349.6741749,208412.025338,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,279084,0.0
8562,23673.45,2295.33513,3430.0,842.553,2824.49978071,16867.7403957,226033.938,5611.644,736.911,525.928693599,0.0,0.0,0.0,0.0,282842,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,18690.3724092,226033.938,5611.644,1281.303,1579.40446084,0.0,0.0,0.0,0.0,283438,0.0
8564,22476.2215245,2295.33513,3430.0,842.553,0.0,21905.1783455,225143.748,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,281370,0.0
8565,14408.9987299,2295.33513,3430.0,842.553,0.0,23355.4011401,225278.748,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,274888,0.0
8566,4488.29450169,2295.33513,3430.0,842.553,0.0,23503.1053683,225143.748,5081.364,176.4,19.2,0.0,0.0,0.0,0.0,264980,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,23814.0634171,219918.852578,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,254997,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,23939.558756,213028.042239,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,247620,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,24153.5411519,207951.305223,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242458,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,23621.082911,204689.763464,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,238664,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,22313.5919469,204593.254428,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237260,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,20592.8321839,208546.014191,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,239492,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,19163.517579,215503.643796,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,245632,0.0
8574,6386.51549213,2252.02692,3430.0,842.553,0.0,18495.6992039,219481.867384,4518.738,176.4,19.2,0.0,0.0,0.0,0.0,255603,0.0
8575,16206.5013696,2252.02692,3430.0,842.553,0.0,19099.0322104,219748.1985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,266276,0.0
8576,16442.7348025,2252.02692,3430.0,842.553,10183.8775777,20148.9211997,219370.1985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,277368,0.0
8577,1157.631705,2252.02692,3430.0,842.553,42594.2563717,20033.4607559,213035.129247,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
8578,1157.631705,2252.02692,3430.0,842.553,56362.8707154,18900.7066069,205161.269053,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290778,0.0
8579,1157.631705,2252.02692,3430.0,842.553,63019.3445978,20733.3965155,195325.105262,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289431,0.0
8580,1157.631705,2252.02692,3430.0,842.553,65213.9663842,23024.893001,188026.98699,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,286619,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66410.7689019,23651.667096,182765.310377,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,283054,0.0
8582,1157.631705,2252.02692,3430.0,842.553,66214.6172797,22683.0573672,181540.071728,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,280664,0.0
8583,1157.631705,2252.02692,3430.0,842.553,63871.3482246,22047.7154762,182100.682674,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,278246,0.0
8584,1157.631705,2252.02692,3430.0,842.553,57416.4312446,22376.0981165,187930.317014,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278076,0.0
8585,1157.631705,2252.02692,3430.0,842.553,39782.3197368,23058.4929846,208981.033654,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,282175,0.0
8586,23673.45,2252.02692,3430.0,842.553,2780.10879819,23170.65293,222022.638,5033.484,1312.803,1606.28335178,0.0,0.0,0.0,0.0,286124,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,27708.3585229,222022.638,5033.484,736.911,686.578557075,0.0,0.0,0.0,0.0,286386,0.0
8588,18756.2830486,2252.02692,3430.0,842.553,0.0,34681.2505314,219370.1985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,284030,0.0
8589,9997.70308193,2252.02692,3430.0,842.553,0.0,37833.8304981,219370.1985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,278424,0.0
8590,3372.43102523,2252.02692,3430.0,842.553,0.0,35044.3025548,219370.1985,4530.888,176.4,19.2,0.0,0.0,0.0,0.0,269038,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,31721.441671,217219.719704,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,259906,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,28871.860357,214031.786018,2965.842,8.1,19.2,0.0,0.0,0.0,0.0,253579,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,26026.3106411,212587.759464,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249237,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,23051.2414881,211952.828617,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245627,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,20291.3433305,212949.726774,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243864,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,18938.6237884,215426.446317,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244988,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,18042.6279243,220589.757181,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249867,0.0
8598,1394.41714495,2223.15478,3430.0,842.553,0.0,17526.913075,227604.348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258360,0.0
8599,10913.6737366,2223.15478,3430.0,842.553,0.0,17509.6564834,227604.348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267862,0.0
8600,10511.5571573,2223.15478,3430.0,842.553,10392.3251576,17465.447905,227604.348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277808,0.0
8601,1105.550115,2223.15478,3430.0,842.553,42202.1866577,16216.8491123,216632.034335,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285674,0.0
8602,1105.550115,2223.15478,3430.0,842.553,58369.0903968,13222.2159689,207602.763739,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289817,0.0
8603,1105.550115,2223.15478,3430.0,842.553,66462.2578332,11748.5332856,200577.278986,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289411,0.0
8604,1105.550115,2223.15478,3430.0,842.553,70799.0992523,12759.9840937,192263.986759,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286446,0.0
8605,1105.550115,2223.15478,3430.0,842.553,71152.1284061,12389.1339741,188229.707725,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282267,0.0
8606,1105.550115,2223.15478,3430.0,842.553,69946.359194,12263.0114354,186166.599476,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278872,0.0
8607,1105.550115,2223.15478,3430.0,842.553,66837.7229505,13169.1959947,185457.05116,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275960,0.0
8608,1105.550115,2223.15478,3430.0,842.553,59200.186218,12937.2174075,192116.666479,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274877,0.0
8609,1105.550115,2223.15478,3430.0,842.553,40544.2778272,12544.8553983,214600.93688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278313,0.0
8610,23673.45,2223.15478,3430.0,842.553,2784.56607481,12406.7833655,228823.938,5734.944,876.411,901.199779681,0.0,0.0,0.0,0.0,281697,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,15063.8024731,228823.938,5734.944,1312.803,1588.35474692,0.0,0.0,0.0,0.0,282693,0.0
8612,23181.2744236,2223.15478,3430.0,842.553,0.0,18100.0557964,227604.348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,280720,0.0
8613,16840.8875782,2223.15478,3430.0,842.553,0.0,19707.5041145,227538.286527,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275921,0.0
8614,8908.0344043,2223.15478,3430.0,842.553,0.0,19088.2958157,227442.348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267273,0.0
8615,1351.17993,2223.15478,3430.0,842.553,0.0,18113.15029,227442.348,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258741,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,17073.2675958,222416.6085,4800.26600922,176.4,19.2,0.0,0.0,0.0,0.0,252087,0.0
8617,1653.74478399,2208.71871,3430.0,833.139,0.0,16427.8638096,218180.845696,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,247432,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,16121.4601587,216449.892806,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,243474,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,15758.5082353,215399.84473,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,242061,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,16916.8784719,215839.474493,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,243659,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,19020.9779483,217857.314017,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,249196,0.0
8622,8609.67709976,2208.71871,3430.0,833.139,0.0,20990.8786902,218184.8985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,258955,0.0
8623,17350.2210961,2208.71871,3430.0,833.139,0.0,23039.3346939,218184.8985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,269744,0.0
8624,16240.071265,2208.71871,3430.0,833.139,9723.36474536,24919.1197796,218184.8985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,280237,0.0
8625,1148.162325,2208.71871,3430.0,833.139,42222.943584,22800.9847099,213482.9835,2934.76817112,8.1,19.2,0.0,0.0,0.0,0.0,289089,0.0
8626,1148.162325,2208.71871,3430.0,833.139,58076.8533913,17227.7556206,209241.428953,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294837,0.0
8627,1148.162325,2208.71871,3430.0,833.139,67251.8116148,17775.4493542,198099.776996,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,293418,0.0
8628,1148.162325,2208.71871,3430.0,833.139,71159.5473511,22554.8307296,185420.659884,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,289426,0.0
8629,1148.162325,2208.71871,3430.0,833.139,72281.8356604,23006.37151,178976.730795,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,284429,0.0
8630,1148.162325,2208.71871,3430.0,833.139,70534.0749634,22335.2184364,177648.644565,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,280682,0.0
8631,1148.162325,2208.71871,3430.0,833.139,67677.6297216,22587.4522137,176732.85603,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,277162,0.0
8632,1148.162325,2208.71871,3430.0,833.139,59130.7403426,22462.0424747,184557.155148,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,276314,0.0
8633,1148.162325,2208.71871,3430.0,833.139,39378.0137204,21643.105973,208294.918272,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279607,0.0
8634,23673.45,2208.71871,3430.0,833.139,3240.95587234,20828.2381693,221428.638,5033.484,967.293,1232.08324835,0.0,0.0,0.0,0.0,282876,0.0
8635,23673.45,2208.71871,3430.0,833.139,0.0,25128.5446778,221428.638,5033.484,789.111,737.914612218,0.0,0.0,0.0,0.0,283263,0.0
8636,19132.8161835,2208.71871,3430.0,833.139,0.0,33087.7396065,218049.8985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,281440,0.0
8637,8327.14847159,2208.71871,3430.0,833.139,0.0,39025.4073184,218184.8985,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,276707,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,40972.1277716,216154.225193,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,268029,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,40385.8038568,208303.234108,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,258980,0.0
