Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6684,3551.0175,5990.96905,3430.0,2282.895,118429.39985,0.0,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,48468.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,115588.728981,2939.67086922,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,43263.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,114696.834457,2928.56539276,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,33323.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,112543.133019,3099.26683096,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,23519.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,111144.16942,2056.23043007,180872.8866,5333.832,0.0,0.0,0.0,0.0,0.0,1444.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,83836.8548993,4041.20303448,206124.928516,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,11521.1747431,5990.96905,3430.0,2282.895,18871.6751631,4697.3230438,258389.838,10561.014,664.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,5840.12192158,258389.838,10667.664,4193.86202842,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,7108.48403323,258389.838,10667.664,3423.49991677,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,7693.7664927,258389.838,10667.664,4224.2174573,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,7710.51875716,258389.838,10667.664,2013.46519284,1769.2,0.0,0.0,0.0,0.0,315928,0.0
6695,20352.1025162,5990.96905,3430.0,2282.895,0.0,7957.42043384,258389.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,13979.251544,5990.96905,3430.0,2282.895,0.0,8678.271406,258389.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,11717.6574657,5904.35263,3430.0,2235.825,0.0,9292.40190431,256580.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,6959.71998288,5904.35263,3430.0,2235.825,0.0,9253.33938712,256580.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3887.16647086,5904.35263,3430.0,2235.825,0.0,9436.39289914,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,4790.61673904,5904.35263,3430.0,2235.825,0.0,9043.94263096,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,6976.44194019,5904.35263,3430.0,2235.825,0.0,8431.11742981,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9707.84331385,5904.35263,3430.0,2235.825,0.0,7899.71605615,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12729.8179239,5904.35263,3430.0,2235.825,0.0,7055.24144608,256580.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,62469.8387278,6193.98887154,212837.410971,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,100251.127715,4927.72425545,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,14699.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,105263.396504,4120.4554665,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,43121.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,109414.573037,3617.278933,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,52125.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,115054.85197,0.0,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,52205.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,111017.851622,3846.00034822,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,51862.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,109193.011116,4456.84085351,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,45150.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,105603.146013,5162.7059574,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,31891.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,107133.85197,0.0,179606.5866,4552.407,0.0,0.0,0.0,0.0,0.0,11285.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,77968.5766017,5814.98487486,202771.577093,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,5710.85847971,5904.35263,3430.0,2235.825,17820.7075695,5840.4933208,256580.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23108.6043295,5904.35263,3430.0,2235.825,0.0,6680.45504046,256580.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23513.3848125,5904.35263,3430.0,2235.825,0.0,8071.44229223,256580.838,9104.814,714.143265239,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,8951.21472744,256580.838,9104.814,892.782,878.723642557,0.0,0.0,0.0,0.0,311652,0.0
6718,21836.7372768,5904.35263,3430.0,2235.825,0.0,8825.82209324,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,16221.9935043,5904.35263,3430.0,2235.825,0.0,8508.56586572,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10953.7159607,5904.35263,3430.0,2235.825,0.0,8440.84340926,256580.838,9104.814,723.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11465.9251342,5832.17228,3430.0,2165.22,0.0,8546.6018851,251647.951701,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,6374.07616834,5832.17228,3430.0,2165.22,0.0,8798.26455166,251673.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,9279.14633243,251533.110438,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3363.87364283,5832.17228,3430.0,2165.22,0.0,8927.76707717,251729.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,4092.70893225,5832.17228,3430.0,2165.22,0.0,8356.63178775,251673.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,5586.13045077,5832.17228,3430.0,2165.22,0.0,7799.21026923,251673.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6883.10349884,5832.17228,3430.0,2165.22,0.0,7208.53722116,251729.838,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,57852.7595097,6627.00665374,204016.912607,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,87679.8552103,5067.23695975,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,13341.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,91817.1771949,4257.91497514,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,42728.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,95689.4183273,4131.67384272,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,59091.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,103247.09217,0.0,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,57337.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,101811.734983,3733.35718697,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,52777.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,102453.299111,3840.79305926,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,41920.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,99368.8243182,4363.26785185,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,29031.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,100927.09217,0.0,176210.8866,4552.407,0.0,0.0,0.0,0.0,0.0,6727.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,69524.3737952,5597.35533613,204776.949639,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,12727.3603405,5832.17228,3430.0,2165.22,13020.9700359,5641.01034361,251673.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,5761.79928759,251729.838,9104.814,2863.50643241,1769.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,6167.23452825,251729.838,9104.814,4382.07119175,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,6030.56251793,251729.838,9104.814,5753.74320207,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,4931.17044815,251729.838,9104.814,2072.13527185,1769.2,0.0,0.0,0.0,0.0,304708,0.0
6743,20858.1110468,5832.17228,3430.0,2165.22,0.0,4022.92967321,251616.438,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,15719.2455355,5832.17228,3430.0,2165.22,0.0,3357.09518448,251673.138,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,8526.88557395,5615.63123,3430.0,2080.494,0.0,3115.73719605,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,4418.04144357,5615.63123,3430.0,2080.494,0.0,3148.58132643,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,3482.51251865,254476.153751,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
6748,3211.21298809,5615.63123,3430.0,2080.494,0.0,3122.40978191,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,4733.29414418,5615.63123,3430.0,2080.494,0.0,3007.32862582,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,7260.16980243,5615.63123,3430.0,2080.494,0.0,2940.45296757,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,9221.80661304,5615.63123,3430.0,2080.494,0.0,3039.81615696,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,63182.5639598,3083.23766493,204990.286645,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,92416.1232656,2498.47840436,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,25384.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,96188.1925217,1864.4091483,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,51238.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,98399.799625,1818.80204496,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,59149.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,102394.60167,0.0,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,59408.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,101984.919211,1717.68245929,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,56440.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,102088.234841,1779.36682855,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,50581.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,99855.2204654,1979.38120461,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,33424.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,101337.60167,0.0,178497.7866,4552.407,0.0,0.0,0.0,0.0,0.0,14840.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,75633.3069578,3467.68225008,205319.099062,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,13055.9929719,5615.63123,3430.0,2080.494,16244.4197834,3820.89090144,254882.757113,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,4214.4825672,254996.838,9104.814,6639.0902028,1769.2,0.0,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,4920.39667098,254996.838,9104.814,9176.17609902,1769.2,0.0,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,5810.80298373,254996.838,9104.814,10906.7697863,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,6649.63330578,254996.838,9104.814,6423.93946422,1769.2,0.0,0.0,0.0,0.0,313744,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,7395.15132562,254996.838,9104.814,736.911,60.7104443786,0.0,0.0,0.0,0.0,307094,0.0
6768,18438.2481628,5615.63123,3430.0,2080.494,0.0,8064.37460721,254883.438,8798.814,370.8,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,14735.0340064,5413.52625,3430.0,1991.061,0.0,8424.6157436,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,9302.73135133,5413.52625,3430.0,1991.061,0.0,8728.91839867,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,7255.17372771,5413.52625,3430.0,1991.061,0.0,8906.47602229,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,9242.32646842,5413.52625,3430.0,1991.061,0.0,8831.32328158,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,11602.1683081,5413.52625,3430.0,1991.061,0.0,9227.48144194,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,14931.1496554,5413.52625,3430.0,1991.061,0.0,9626.93309527,253313.838,8492.814,573.47799936,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,17173.7805061,5413.52625,3430.0,1991.061,0.0,9839.8692439,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,61548.9466722,9756.98301961,213487.163618,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,98102.7051031,9479.90160692,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,17840.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,97322.2976203,10620.3090897,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,46671.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,96504.4166158,11656.1900942,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,59519.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,108791.60671,0.0,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,61736.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,94950.8912387,13695.7154713,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,59230.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,93168.4801308,14777.1265792,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,52779.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,90427.3364694,15314.2702406,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,40791.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,105002.60671,0.0,177319.6866,4246.407,0.0,0.0,0.0,0.0,0.0,28877.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,84644.1142216,15344.3307769,186241.548311,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,4452.40734606,5413.52625,3430.0,1991.061,15926.9607639,14842.78164,253313.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,22212.5358293,5413.52625,3430.0,1991.061,0.0,16220.1139207,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,18224.7541718,253313.838,8492.814,736.911,193.645578242,0.0,0.0,0.0,0.0,315470,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,19969.9654727,253313.838,8492.814,736.911,201.434277332,0.0,0.0,0.0,0.0,317223,0.0
6790,18594.814221,5413.52625,3430.0,1991.061,0.0,20839.835529,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,11426.2709862,5413.52625,3430.0,1991.061,0.0,21342.3787638,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,5065.359394,5413.52625,3430.0,1991.061,0.0,22195.290356,253313.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,13414.2891865,5312.47376,3430.0,1925.163,0.0,23281.5920535,239866.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,7761.73653734,5312.47376,3430.0,1925.163,0.0,24626.6447027,239866.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,4819.54389992,5312.47376,3430.0,1925.163,0.0,25882.8373401,239866.938,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,6735.93465687,5312.47376,3430.0,1925.163,0.0,24399.9465831,239866.938,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,9325.7604223,5312.47376,3430.0,1925.163,0.0,22644.915703,239866.938,7903.74911471,370.8,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,12026.4270909,5312.47376,3430.0,1925.163,0.0,21679.5541491,239866.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,13729.0442773,5312.47376,3430.0,1925.163,0.0,20823.9369627,239866.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,61772.7273591,19821.3597877,196082.623243,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,91465.1283394,18046.0254506,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,25442.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,91093.1682834,19434.9855066,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,52002.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,89582.7741007,22651.3796893,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,67167.0,297068,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,114793.15379,0.0,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,71746.0,299627,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,90851.7750578,25320.3787322,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,71328.0,301006,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,92074.0961973,25339.0575927,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,65231.0,302247,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,91166.0512487,25316.1025413,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,56859.0,301316,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,115953.15379,0.0,167906.8566,4057.722,0.0,0.0,0.0,0.0,0.0,33649.0,300787,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,84167.7191887,23749.437662,179511.553539,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,12026.9194221,5312.47376,3430.0,1925.163,14596.261902,23676.7999159,239866.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,26198.1575717,239866.938,8115.444,2128.17366829,1769.2,0.0,0.0,0.0,0.0,312419,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,29571.0669227,239866.938,8115.444,2187.26431728,1769.2,0.0,0.0,0.0,0.0,315851,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,31601.542019,239866.938,8115.444,1639.789221,1769.2,0.0,0.0,0.0,0.0,317334,0.0
6814,21060.3735308,5312.47376,3430.0,1925.163,0.0,31983.6077092,239866.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,14046.2329027,5312.47376,3430.0,1925.163,0.0,31545.7483373,239866.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,7894.85577331,5312.47376,3430.0,1925.163,0.0,31862.1254667,239866.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,32439.1334437,220009.473,5734.944,736.911,379.565936313,0.0,0.0,0.0,0.0,293584,0.0
6818,19116.9124586,5283.60162,3430.0,1896.921,0.0,32685.5369214,220009.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,16074.9670088,5283.60162,3430.0,1896.921,0.0,32897.9823712,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,16051.2671218,5283.60162,3430.0,1896.921,0.0,32007.6822582,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,16067.0113612,5283.60162,3430.0,1896.921,0.0,30893.9380188,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,15985.2469786,5283.60162,3430.0,1896.921,0.0,30005.7024014,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,17041.0180127,5283.60162,3430.0,1896.921,0.0,29125.4313673,220009.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,60941.7647714,27910.3321427,178069.896216,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,85817.6408571,25254.0211729,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,27184.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,85711.3574191,24764.3046109,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,60711.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,81910.3323499,27798.3296801,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,79877.0,279679,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,108003.66203,0.0,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,87260.0,277974,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,75374.7129232,30993.9491069,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,89973.0,276339,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,72938.4761197,31747.1859103,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,85910.0,274656,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,69860.9887574,31953.6732726,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,78850.0,271785,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,100058.66203,0.0,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,58222.0,270029,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,68390.1028815,33663.5591485,154006.6311,2867.472,0.0,0.0,0.0,0.0,0.0,13465.0,272024,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,13707.9673047,32499.857015,213394.06881,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,9312.28960852,5283.60162,3430.0,1896.921,0.0,33511.1597715,220009.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,11061.3791432,5283.60162,3430.0,1896.921,0.0,35546.5127575,220009.473,5734.944,586.96847938,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,12300.5143583,5283.60162,3430.0,1896.921,0.0,36365.4350217,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,10486.6850014,5283.60162,3430.0,1896.921,0.0,35725.2643786,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,5674.85254689,5283.60162,3430.0,1896.921,0.0,35322.0968331,220009.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,35481.3702955,219705.980834,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,35628.6469834,216648.786247,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,35381.7251067,213018.708123,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,34546.978676,211059.454554,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,33146.3616447,212072.071585,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,31397.4241517,215579.009078,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,29814.9759057,219623.457324,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,27982.7046893,223710.043541,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,58928.9372545,26274.1229108,171828.273065,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,75485.5930111,23911.2836189,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,37446.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,79351.8167164,23725.0599136,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,65662.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,80702.3632377,25150.5133923,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,78501.0,284816,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,108388.87663,0.0,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,82133.0,287352,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,82166.0646234,27785.8120066,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,79898.0,288915,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,84443.8275483,26618.0490818,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,74630.0,290025,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,85889.7289253,25003.1477047,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,63591.0,289856,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,111074.87663,0.0,161814.7566,4057.722,0.0,0.0,0.0,0.0,0.0,41062.0,290038,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,89344.9929757,20657.3748157,166826.065439,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,293996,0.0
