Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8133,23673.45,2468.56797,3430.0,927.279,0.0,35754.5868073,186334.938,8115.444,736.911,19.2,0.0,14814.6232227,0.0,0.0,276275,123829.410867
8134,23673.45,2468.56797,3430.0,927.279,0.0,38100.7991629,186334.938,8115.444,736.911,19.2,0.0,3829.4108671,0.0,0.0,267636,120000.0
8135,16981.8199027,2468.56797,3430.0,927.279,0.0,40781.8401273,186334.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,259796,120000.0
8136,8873.58517744,2468.56797,3430.0,927.279,0.0,43564.0748526,186334.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254470,120000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,46694.3279554,171447.138,7113.879,370.8,19.2,0.0,16634.5252746,0.0,0.0,250630,103365.474725
8138,1529.30487,2454.1319,3430.0,936.693,0.0,49691.6567722,171447.138,7113.879,370.8,19.2,0.0,10411.1964578,0.0,0.0,247404,92954.2782676
8139,1529.30487,2454.1319,3430.0,936.693,0.0,51184.1892452,171447.138,7113.879,370.8,19.2,0.0,7464.66398482,0.0,0.0,245950,85489.6142828
8140,1529.30487,2454.1319,3430.0,936.693,0.0,53257.8802449,171447.138,7113.879,370.8,19.2,0.0,7843.97298512,0.0,0.0,248403,77645.6412977
8141,1529.30487,2454.1319,3430.0,936.693,0.0,55255.2420248,171298.81847,7113.879,370.8,19.2,0.0,12186.9307348,0.0,0.0,254595,65458.7105629
8142,1529.30487,2454.1319,3430.0,936.693,0.0,56316.7839162,171282.438,7113.879,370.8,19.2,0.0,19654.7693138,0.0,0.0,263108,45803.9412491
8143,1529.30487,2454.1319,3430.0,936.693,0.0,56677.7375633,171336.438,7113.879,370.8,19.2,0.0,28264.8156667,0.0,0.0,272133,17539.1255824
8144,1529.30487,2454.1319,3430.0,936.693,20229.7367161,57283.6909315,171282.438,7113.879,370.8,19.2,0.0,17539.1255824,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80783.939883,51612.8984322,144886.324915,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,137173.014355,11240.5922746,131681.8566,4246.407,0.0,0.0,0.0,0.0,0.0,30081.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,166177.411258,40932.195372,131681.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,14625.0,291388,51000.0
8148,1529.30487,2454.1319,3430.0,936.693,204796.60663,0.0,131681.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,44232.0,289075,102000.0
8149,1529.30487,2454.1319,3430.0,936.693,146500.376575,37606.1712319,131681.8566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,71228.0,286032,138000.0
8150,1529.30487,2454.1319,3430.0,936.693,167826.216078,30319.3905515,131681.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,42605.0,282424,189000.0
8151,1529.30487,2454.1319,3430.0,936.693,186924.900413,8646.70621685,131681.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,15926.0,279850,240000.0
8152,1529.30487,2454.1319,3430.0,936.693,134825.60663,0.0,131681.8566,4246.407,0.0,0.0,0.0,0.0,0.0,30029.0,279104,240000.0
8153,1529.30487,2454.1319,3430.0,936.693,75595.6792757,18265.2902368,172318.021717,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,282033,240000.0
8154,11391.3161404,2454.1319,3430.0,936.693,3763.93252305,16194.8408295,188116.938,8492.814,967.293,1488.232,0.0,46722.808607,0.0,0.0,283959,193277.191393
8155,23673.45,2454.1319,3430.0,936.693,823.757918465,18935.905952,188116.938,8492.814,967.293,1488.232,0.0,33309.7842295,0.0,0.0,282629,159967.407163
8156,23673.45,2454.1319,3430.0,936.693,387.735147397,25631.9733284,188116.938,8492.814,967.293,1488.232,0.0,23639.7396242,0.0,0.0,279219,136327.667539
8157,23673.45,2454.1319,3430.0,936.693,0.0,31073.3652696,188116.938,8492.814,967.293,1484.41861451,0.0,13360.8962159,0.0,0.0,273990,122966.771323
8158,23673.45,2454.1319,3430.0,936.693,0.0,32890.0767766,188116.938,8492.814,967.293,1429.832,0.0,2966.77132338,0.0,0.0,265358,120000.0
8159,16977.8355344,2454.1319,3430.0,936.693,0.0,34587.4625656,188116.938,8492.814,967.293,1429.832,0.0,0.0,0.0,0.0,257393,120000.0
8160,11224.1114352,2454.1319,3430.0,936.693,0.0,35264.7866648,188116.938,8492.814,967.293,1488.232,0.0,0.0,0.0,0.0,252375,120000.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,35043.351988,189313.038,7184.529,370.8,19.2,0.0,8696.99828197,0.0,0.0,248883,111303.001718
8162,1481.95797,2425.25976,3430.0,917.865,0.0,34475.8051293,189362.285948,7184.529,370.8,19.2,0.0,6066.29719304,0.0,0.0,245734,105236.704525
8163,1481.95797,2425.25976,3430.0,917.865,0.0,33292.4353258,189264.438,7184.529,370.8,19.2,0.0,5923.51494423,0.0,0.0,244310,99313.1895808
8164,1481.95797,2425.25976,3430.0,917.865,0.0,30662.76474,189369.738,7184.529,370.8,19.2,0.0,10503.88553,0.0,0.0,246366,88809.3040508
8165,1481.95797,2425.25976,3430.0,917.865,0.0,29725.5523548,189353.538,7184.529,370.8,19.2,0.0,16000.2979152,0.0,0.0,250909,72809.0061355
8166,1481.95797,2425.25976,3430.0,917.865,0.0,29098.8294358,189329.238,7184.529,370.8,19.2,0.0,23957.3208342,0.0,0.0,258215,48851.6853013
8167,1481.95797,2425.25976,3430.0,917.865,0.0,30067.776046,189385.938,7184.529,370.8,19.2,0.0,30761.674224,0.0,0.0,266045,18090.0110773
8168,1481.95797,2425.25976,3430.0,917.865,19306.7328649,30414.0063278,189442.638,7184.529,370.8,19.2,0.0,18090.0110773,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78386.6967926,26342.7267488,160335.886729,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,133443.25367,0.0,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,20826.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,173134.882945,19751.370725,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,3558.0,280396,51000.0
8172,1481.95797,2425.25976,3430.0,917.865,190799.25367,0.0,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,31056.0,278309,102000.0
8173,1481.95797,2425.25976,3430.0,917.865,175079.638598,13087.6150723,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,37318.0,275677,153000.0
8174,1481.95797,2425.25976,3430.0,917.865,157673.241823,10272.9530237,135008.2566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,46891.0,273103,189000.0
8175,1481.95797,2425.25976,3430.0,917.865,178620.023337,3759.23033255,135008.2566,4246.407,0.0,0.0,0.0,0.0,-60000.0,5487.0,269889,240000.0
8176,1481.95797,2425.25976,3430.0,917.865,120890.25367,0.0,135008.2566,4246.407,0.0,0.0,0.0,0.0,0.0,22542.0,268400,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,71617.2153147,6084.89662062,177088.926335,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270550,240000.0
8178,23673.45,2425.25976,3430.0,917.865,4022.66170426,6801.13312805,192868.938,8492.814,967.293,1082.22270248,0.0,27341.3627052,0.0,0.0,272023,212658.637295
8179,16132.8242137,2425.25976,3430.0,917.865,610.732657285,10440.5339277,192868.938,8492.814,962.523,1023.688,0.0,33894.8214413,0.0,0.0,271200,178763.815854
8180,1481.95797,2425.25976,3430.0,917.865,0.0,15594.2924487,192868.938,8492.814,967.293,1103.688,0.0,41767.8918213,0.0,0.0,269050,136995.924032
8181,23673.45,2425.25976,3430.0,917.865,0.0,18255.8701591,192868.938,8492.814,967.293,1103.688,0.0,12971.8220809,0.0,0.0,265107,124024.101951
8182,23673.45,2425.25976,3430.0,917.865,0.0,20147.5902887,192868.938,8492.814,967.293,1103.688,0.0,4024.10195131,0.0,0.0,258051,120000.0
8183,19082.59263,2425.25976,3430.0,917.865,0.0,22508.31961,192868.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,251712,120000.0
8184,12432.1303963,2425.25976,3430.0,917.865,0.0,24863.7818437,192868.938,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,247417,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,27351.6637645,194386.068,8201.304,370.8,19.2,0.0,5897.63506545,0.0,0.0,244354,114102.364935
8186,1368.32541,2425.25976,3430.0,903.744,0.0,30078.8154201,194386.068,8201.304,370.8,19.2,0.0,322.483409949,0.0,0.0,241506,113779.881525
8187,1368.32541,2425.25976,3430.0,903.744,0.0,32679.2617749,190994.105055,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,240392,113779.881525
8188,1368.32541,2425.25976,3430.0,903.744,0.0,29894.8374547,194386.068,8201.304,370.8,19.2,0.0,2163.46137529,0.0,0.0,243163,111616.420149
8189,1368.32541,2425.25976,3430.0,903.744,0.0,26187.8789147,194386.068,8201.304,370.8,19.2,0.0,12964.4199153,0.0,0.0,250257,98652.0002341
8190,1368.32541,2425.25976,3430.0,903.744,0.0,23317.9207968,194564.268,8201.304,370.8,19.2,0.0,26199.1780332,0.0,0.0,260800,72452.8222009
8191,1368.32541,2425.25976,3430.0,903.744,0.0,21533.8730127,194549.26037,8201.304,370.8,19.2,0.0,39266.2334475,0.0,0.0,272068,33186.5887534
8192,1368.32541,2425.25976,3430.0,903.744,18917.5455639,19968.1645127,194386.068,8201.304,370.8,19.2,0.0,33186.5887534,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77602.6778736,16441.0726477,182375.946309,7609.374,176.4,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,131598.470327,6801.58190294,145548.7866,5333.832,0.0,0.0,0.0,0.0,0.0,6622.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,174491.426157,12380.7835426,145548.7866,5333.832,0.0,0.0,0.0,0.0,-50237.1574693,0.0,295645,42701.5838489
8196,1368.32541,2425.25976,3430.0,903.744,193184.05223,0.0,145548.7866,5333.832,0.0,0.0,0.0,0.0,-60000.0,18182.0,292194,93701.5838489
8197,1368.32541,2425.25976,3430.0,903.744,172345.055788,10473.7801491,145548.7866,5333.832,0.0,0.0,0.0,0.0,-52115.7837072,35090.0,289713,138000.0
8198,1368.32541,2425.25976,3430.0,903.744,178572.630993,9632.42123737,145548.7866,5333.832,0.0,0.0,0.0,0.0,-60000.0,20662.0,287215,189000.0
8199,1368.32541,2425.25976,3430.0,903.744,176716.148749,8704.90348059,145548.7866,5333.832,0.0,0.0,0.0,0.0,-60000.0,214.0,284431,240000.0
8200,1368.32541,2425.25976,3430.0,903.744,125535.05223,0.0,145548.7866,5333.832,0.0,0.0,0.0,0.0,0.0,17015.0,284545,240000.0
8201,1368.32541,2425.25976,3430.0,903.744,71626.3412379,8002.45958919,192391.566003,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,288739,240000.0
8202,23673.45,2425.25976,3430.0,903.744,3942.37346339,7239.00409332,207926.838,10667.664,1312.803,1749.70809866,0.0,27556.1555846,0.0,0.0,290827,212443.844415
8203,23673.45,2425.25976,3430.0,903.744,830.963796654,8606.98216063,207926.838,10667.664,1312.803,1769.2,0.0,27981.0952827,0.0,0.0,289528,184462.749133
8204,23673.45,2425.25976,3430.0,903.744,0.0,12217.6285282,207926.838,10667.664,1312.803,1581.52,0.0,21858.0927118,0.0,0.0,285997,162604.656421
8205,1368.32541,2425.25976,3430.0,903.744,0.0,14501.142532,207926.838,10667.664,1312.803,1769.2,0.0,35834.023298,0.0,0.0,280139,126770.633123
8206,20584.8205282,2425.25976,3430.0,903.744,0.0,15238.717589,207926.838,10667.664,1312.803,1581.52,0.0,6770.63312282,0.0,0.0,270842,120000.0
8207,18453.4457382,2425.25976,3430.0,903.744,0.0,15825.7255018,207926.838,10667.664,1312.803,1581.52,0.0,0.0,0.0,0.0,262527,120000.0
8208,10654.6670536,2425.25976,3430.0,903.744,0.0,17736.5041864,207926.838,10667.664,1312.803,1581.52,0.0,0.0,0.0,0.0,256639,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,20075.3316594,201185.838,8492.814,736.911,19.2,0.0,13889.8750306,0.0,0.0,252551,106110.124969
8210,1396.73355,2425.25976,3430.0,899.037,0.0,22294.8448145,201185.838,8492.814,736.911,19.2,0.0,8547.36187554,0.0,0.0,249428,97562.7630939
8211,1396.73355,2425.25976,3430.0,899.037,0.0,24372.6304044,201185.838,8492.814,736.911,19.2,0.0,5352.5762856,0.0,0.0,248311,92210.1868083
8212,3978.01670037,2425.25976,3430.0,899.037,0.0,24745.7641226,201185.838,8492.814,736.911,19.2,0.0,4756.15941701,0.0,0.0,250669,87454.0273913
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23755.1670635,201185.838,8492.814,736.911,19.2,0.0,14646.0396265,0.0,0.0,256987,72807.9877648
8214,1396.73355,2425.25976,3430.0,899.037,0.0,21999.8829115,201185.838,8492.814,736.911,19.2,0.0,25762.3237785,0.0,0.0,266348,47045.6639863
8215,1396.73355,2425.25976,3430.0,899.037,0.0,19925.0996145,201185.838,8492.814,736.911,19.2,0.0,37672.1070755,0.0,0.0,276183,9373.55691079
8216,23673.45,2425.25976,3430.0,899.037,17211.8587274,19211.0746018,201185.838,8492.814,736.911,19.2,0.0,9373.55691079,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76048.3075478,17361.4186728,185399.364469,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,130721.589491,13245.8865992,140830.0866,4246.407,0.0,0.0,0.0,0.0,0.0,1478.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,172416.460266,13299.1614724,140830.0866,4246.407,0.0,0.0,0.0,0.0,-43491.1456483,0.0,295452,36967.4738011
8220,1396.73355,2425.25976,3430.0,899.037,199284.47609,0.0,140830.0866,4246.407,0.0,0.0,0.0,0.0,-60000.0,15075.0,292512,87967.4738011
8221,1396.73355,2425.25976,3430.0,899.037,184708.231078,11674.2450123,140830.0866,4246.407,0.0,0.0,0.0,0.0,-60000.0,26474.0,289610,138967.473801
8222,1396.73355,2425.25976,3430.0,899.037,183639.18231,10045.7033607,140830.0866,4246.407,0.0,0.0,0.0,0.0,-59508.4095803,21047.0,287404,189549.621944
8223,1396.73355,2425.25976,3430.0,899.037,181786.000289,10177.8617484,140830.0866,4246.407,0.0,0.0,0.0,0.0,-59353.3859478,0.0,285838,240000.0
8224,1396.73355,2425.25976,3430.0,899.037,133435.47609,0.0,140830.0866,4246.407,0.0,0.0,0.0,0.0,0.0,17425.0,286663,240000.0
8225,1396.73355,2425.25976,3430.0,899.037,75726.4862082,13029.9054087,187072.699073,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291484,240000.0
8226,1396.73355,2425.25976,3430.0,899.037,4099.52199488,15544.5253663,201185.838,8492.814,736.911,49.6886918972,0.0,57048.6706369,0.0,0.0,295309,182951.329363
8227,14290.9367059,2425.25976,3430.0,899.037,750.247616668,21837.5714951,201185.838,8492.814,736.911,19.2,0.0,39951.1844224,0.0,0.0,294019,143000.144941
8228,23673.45,2425.25976,3430.0,899.037,0.0,30179.7642814,201185.838,8492.814,736.911,19.2,0.0,17975.7259586,0.0,0.0,289018,125024.418982
8229,23673.45,2425.25976,3430.0,899.037,0.0,35987.0712579,201185.838,8492.814,736.911,19.2,0.0,5024.41898206,0.0,0.0,281874,120000.0
8230,17691.6036803,2425.25976,3430.0,899.037,0.0,36790.3365597,201185.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271671,120000.0
8231,9972.49501127,2425.25976,3430.0,899.037,0.0,35068.4452287,201185.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262230,120000.0
8232,6042.00180217,2425.25976,3430.0,899.037,0.0,32567.9384378,201185.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255799,120000.0
8233,12064.7162946,2425.25976,3430.0,880.209,0.0,30709.0633305,190819.638,8115.444,570.411,19.2,0.0,2307.05861489,0.0,0.0,251341,117692.941385
8234,1391.99886,2425.25976,3430.0,880.209,0.0,29864.677926,190819.638,8115.444,570.411,19.2,0.0,10160.161454,0.0,0.0,247677,107532.779931
8235,9025.60645729,2425.25976,3430.0,880.209,0.0,30983.2317827,190819.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,246269,107532.779931
8236,11470.4035111,2425.25976,3430.0,880.209,0.0,31259.9347289,190819.638,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,248905,107532.779931
8237,1391.99886,2425.25976,3430.0,880.209,0.0,31969.3537525,190819.638,8115.444,484.911,19.2,0.0,16184.9856275,0.0,0.0,255721,91347.7943036
8238,1391.99886,2425.25976,3430.0,880.209,0.0,33017.4844754,190819.638,8115.444,570.411,19.2,0.0,24981.3549046,0.0,0.0,265651,66366.439399
8239,1391.99886,2425.25976,3430.0,880.209,0.0,33144.0731764,190819.638,8115.444,570.411,19.2,0.0,35822.7662036,0.0,0.0,276619,30543.6731953
8240,1391.99886,2425.25976,3430.0,880.209,17330.420198,32547.2459866,190819.638,8115.444,484.911,19.2,0.0,30543.6731953,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74300.5218876,29647.6593388,176186.157154,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,128221.216221,23030.0243771,133725.569782,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,168209.624989,18585.6358798,133573.7466,4057.722,0.0,0.0,0.0,0.0,-38487.1970887,88.0,294067,32714.1175254
8244,1391.99886,2425.25976,3430.0,880.209,193403.413105,10909.6506747,133573.7466,4057.722,0.0,0.0,0.0,0.0,-60000.0,7411.0,290072,83714.1175254
8245,1391.99886,2425.25976,3430.0,880.209,182229.079242,18137.9845376,133573.7466,4057.722,0.0,0.0,0.0,0.0,-60000.0,18071.0,286126,134714.117525
8246,1391.99886,2425.25976,3430.0,880.209,180628.084724,16352.9790558,133573.7466,4057.722,0.0,0.0,0.0,0.0,-60000.0,13462.0,282740,185714.117525
8247,1391.99886,2425.25976,3430.0,880.209,168992.272813,16331.0843076,133573.7466,4057.722,0.0,0.0,0.0,0.0,-51060.2933404,0.0,280022,229115.366865
8248,1391.99886,2425.25976,3430.0,880.209,129574.728183,17965.7863446,133573.7466,4057.722,0.0,0.0,0.0,0.0,-12805.4507474,0.0,280494,240000.0
8249,1391.99886,2425.25976,3430.0,880.209,67575.7960154,19900.0990735,180372.443291,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283291,240000.0
8250,10273.5466123,2425.25976,3430.0,880.209,3845.41039367,20391.191613,190819.638,8115.444,507.608287966,19.2,0.0,44672.4923331,0.0,0.0,285380,195327.507667
8251,23673.45,2425.25976,3430.0,880.209,859.08287746,25467.552917,190819.638,8115.444,570.411,19.2,0.0,27955.7524456,0.0,0.0,284216,167371.755221
8252,1391.99886,2425.25976,3430.0,880.209,408.926180952,33128.6468128,190819.638,8115.444,570.411,19.2,0.0,40038.2663862,0.0,0.0,281228,127333.488835
8253,23673.45,2425.25976,3430.0,880.209,0.0,38252.3994049,190819.638,8115.444,484.911,19.2,0.0,7333.48883514,0.0,0.0,275434,120000.0
8254,19158.2561378,2425.25976,3430.0,880.209,0.0,41469.5821022,190819.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266888,120000.0
8255,10728.0124383,2425.25976,3430.0,880.209,0.0,41681.3258017,190819.638,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,258584,120000.0
8256,4395.71634857,2425.25976,3430.0,880.209,0.0,42151.1218914,190819.638,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,252807,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,176938.938,6925.194,370.8,19.2,0.0,11967.9139383,0.0,0.0,248581,108032.086062
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,176938.938,6925.194,370.8,19.2,0.0,4728.11591059,0.0,0.0,245138,103303.970151
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,176938.938,6925.194,370.8,19.2,0.0,539.786310641,0.0,0.0,243785,102764.18384
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,176938.938,6925.194,370.8,19.2,0.0,2181.41740799,0.0,0.0,246441,100582.766433
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,176938.938,6925.194,370.8,19.2,0.0,9391.42135458,0.0,0.0,253163,91191.3450779
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,176938.938,6925.194,370.8,19.2,0.0,21544.3238809,0.0,0.0,262661,69647.0211971
8263,1413.304965,2425.25976,3430.0,842.553,0.0,45051.5612375,176891.291702,6925.194,370.8,19.2,0.0,34900.8353351,0.0,0.0,272270,34746.1858619
8264,1413.304965,2425.25976,3430.0,842.553,14793.993572,41114.5708411,176938.938,6925.194,370.8,19.2,0.0,34746.1858619,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67958.9069688,34984.3501277,171485.431178,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118404.97068,24341.923477,142610.9787,4057.722,8.1,19.2,0.0,0.0,-5860.01258196,0.0,291694,4981.01069467
8267,1413.304965,2425.25976,3430.0,842.553,157169.097137,18652.7243212,142610.9787,4057.722,8.1,19.2,0.0,0.0,-40878.9398835,0.0,289750,39728.1095956
8268,1413.304965,2425.25976,3430.0,842.553,182027.126946,19279.0665411,134310.966788,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,287786,90728.1095956
8269,1413.304965,2425.25976,3430.0,842.553,182130.023976,20058.4796993,130018.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,8383.0,284376,141728.109596
8270,1413.304965,2425.25976,3430.0,842.553,179996.397107,18902.5515309,130993.211637,4057.722,0.0,0.0,0.0,0.0,-60000.0,0.0,282061,192728.109596
8271,1413.304965,2425.25976,3430.0,842.553,155724.358638,18600.1172456,142610.9787,4057.722,8.1,19.2,0.0,0.0,-48227.5943087,0.0,280904,233721.564758
8272,1413.304965,2425.25976,3430.0,842.553,116755.725977,18385.405053,142602.123647,4057.722,8.1,19.2,0.0,0.0,-7386.39440238,0.0,282553,240000.0
8273,7976.59069372,2425.25976,3430.0,842.553,59669.9718081,18053.1317382,185740.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286938,240000.0
8274,23673.45,2425.25976,3430.0,842.553,3677.13313398,19601.8900783,185740.938,8115.444,664.911,19.2,0.0,42117.2210278,0.0,0.0,290308,197882.778972
8275,16666.5701201,2425.25976,3430.0,842.553,682.294581115,27529.2550449,185740.938,8115.444,601.612415452,19.2,0.0,44431.8730785,0.0,0.0,290485,153450.905894
8276,23673.45,2425.25976,3430.0,842.553,0.0,37812.4954444,185740.938,8115.444,570.411,19.2,0.0,25068.2487956,0.0,0.0,287698,128382.657098
8277,23673.45,2425.25976,3430.0,842.553,0.0,46199.5539245,185740.938,8115.444,570.411,19.2,0.0,10029.1903155,0.0,0.0,281046,118353.466783
8278,18794.8946291,2425.25976,3430.0,842.553,0.0,51071.7996109,185740.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271105,118353.466783
8279,6858.55085213,2425.25976,3430.0,842.553,0.0,53705.1433879,185740.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,261802,118353.466783
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,185740.938,8115.444,370.8,19.2,0.0,0.0,-1937.09790275,0.0,255357,120000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,176020.938,6024.744,370.8,19.2,0.0,5674.25467778,0.0,0.0,251044,114325.745322
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,176020.938,6024.744,370.8,19.2,0.0,2580.12527549,0.0,0.0,247568,111745.620047
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,176020.938,6024.744,370.8,19.2,0.0,3740.44203056,0.0,0.0,246255,108005.178016
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,176020.938,6024.744,370.8,19.2,0.0,11152.5688403,0.0,0.0,248974,96852.6091759
8285,21451.9389576,2425.25976,3430.0,823.725,0.0,45286.3942824,176020.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255853,96852.6091759
8286,18620.6327512,2425.25976,3430.0,823.725,0.0,43588.1082957,176020.938,6024.744,370.8,19.2,0.0,14541.592193,0.0,0.0,265865,82311.0169828
8287,1394.366205,2425.25976,3430.0,823.725,0.0,43376.7903953,176020.938,6024.744,370.8,19.2,0.0,42462.1766397,0.0,0.0,276348,39848.8403431
