Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45715.3302724,193520.268,6083.244,370.8,19.2,0.0,5834.34590757,0.0,0.0,261336,96810.0637604
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,46745.6677864,193520.268,6083.244,370.8,19.2,0.0,10211.0083936,0.0,0.0,266743,86599.0553668
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,47281.2907413,193520.268,6083.244,370.8,19.2,0.0,14912.3854387,0.0,0.0,271980,71686.6699281
7424,1808.65158,3349.16824,3430.0,1204.992,15161.038063,46435.9773124,193698.468,6083.244,370.8,19.2,0.0,5581.46080466,0.0,0.0,277143,66105.2091234
7425,1808.65158,3349.16824,3430.0,1204.992,45698.3676123,37095.5431942,181110.683374,6012.594,370.8,19.2,0.0,0.0,0.0,0.0,280100,66105.2091234
7426,1808.65158,3349.16824,3430.0,1204.992,72385.0342996,27149.8377269,168518.0385,5130.468,176.4,19.2,0.0,0.0,-405.790346463,0.0,282766,66450.1309179
7427,1808.65158,3349.16824,3430.0,1204.992,93616.4222699,36071.2652799,168518.0385,5130.468,176.4,19.2,0.0,0.0,-29378.6058699,0.0,283946,91421.9459073
7428,1808.65158,3349.16824,3430.0,1204.992,106460.378244,40823.623282,168518.0385,5130.468,176.4,19.2,0.0,0.0,-46138.9198456,0.0,284782,130640.027776
7429,1808.65158,3349.16824,3430.0,1204.992,110531.621473,40807.9016833,168518.0385,5130.468,176.4,19.2,0.0,0.0,-50809.4414766,0.0,284167,173828.053031
7430,1808.65158,3349.16824,3430.0,1204.992,105932.638649,37990.6712192,168518.0385,5130.468,176.4,19.2,0.0,0.0,-44312.2281879,0.0,283248,211493.446991
7431,1808.65158,3349.16824,3430.0,1204.992,92392.9555516,34898.1487781,168518.0385,5130.468,176.4,19.2,0.0,0.0,-29376.0226498,0.0,281552,236463.066243
7432,1808.65158,3349.16824,3430.0,1204.992,70089.3453484,32618.834869,168518.0385,5130.468,176.4,19.2,0.0,0.0,-4161.09853732,0.0,282184,240000.0
7433,7618.02837043,3349.16824,3430.0,1204.992,37890.2657894,31052.3526001,195326.838,6290.244,484.911,19.2,0.0,0.0,0.0,0.0,286666,240000.0
7434,14214.0042524,3349.16824,3430.0,1204.992,3158.59581508,29131.336661,195326.838,6290.244,484.911,19.2,0.0,33748.7100316,0.0,0.0,290358,206251.289968
7435,1808.65158,3349.16824,3430.0,1204.992,784.060417724,32631.8623679,195326.838,6290.244,484.911,19.2,0.0,46068.0723944,0.0,0.0,291398,160183.217574
7436,23673.45,3349.16824,3430.0,1204.992,385.736388141,37116.4360924,195326.838,6290.244,404.405909066,19.2,0.0,19830.5293704,0.0,0.0,291031,140352.688204
7437,23673.45,3349.16824,3430.0,1204.992,0.0,38436.9060819,195326.838,6290.244,370.8,19.2,0.0,14391.4016781,0.0,0.0,286493,125961.286525
7438,23673.45,3349.16824,3430.0,1204.992,0.0,37808.0212345,195326.838,6290.244,370.8,19.2,0.0,5961.28652549,0.0,0.0,277434,120000.0
7439,22998.3447982,3349.16824,3430.0,1204.992,0.0,36287.3019618,195326.838,6290.244,484.911,19.2,0.0,0.0,0.0,0.0,269391,120000.0
7440,18363.643319,3349.16824,3430.0,1204.992,0.0,35342.003441,195326.838,6290.244,484.911,19.2,0.0,0.0,0.0,0.0,263811,120000.0
7441,16646.9901904,3305.86003,3430.0,1204.992,0.0,34880.9757796,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259792,120000.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,35273.1591467,194056.938,5876.244,370.8,19.2,0.0,11034.2164833,0.0,0.0,256399,108965.783517
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,35223.030851,194056.938,5876.244,370.8,19.2,0.0,10046.344779,0.0,0.0,255361,98919.4387377
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,36364.3633554,194056.938,5876.244,370.8,19.2,0.0,10913.0122746,0.0,0.0,257369,88006.4264631
7445,16500.9151102,3305.86003,3430.0,1204.992,0.0,37506.0508598,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262271,88006.4264631
7446,14161.264466,3305.86003,3430.0,1204.992,0.0,37727.8911412,194056.938,5876.244,370.8,19.2,0.0,9009.81036278,0.0,0.0,269163,78996.6161003
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,38274.3748955,194056.938,5876.244,370.8,19.2,0.0,27041.0007345,0.0,0.0,275407,51955.6153658
7448,1827.59034,3305.86003,3430.0,1204.992,14801.2469669,38574.8085703,194056.938,5876.244,370.8,19.2,0.0,17841.3200928,0.0,0.0,281309,34114.295273
7449,1827.59034,3305.86003,3430.0,1204.992,43163.2760021,29016.5043706,194056.938,5876.244,370.8,19.2,0.0,3093.59525727,0.0,0.0,285365,31020.7000157
7450,1827.59034,3305.86003,3430.0,1204.992,70140.4056274,20094.5997176,182329.958285,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288529,31020.7000157
7451,1827.59034,3305.86003,3430.0,1204.992,91315.6220794,31732.5462432,169926.8085,5017.464,176.4,19.2,0.0,0.0,-18537.4831926,0.0,289419,46777.5607294
7452,1827.59034,3305.86003,3430.0,1204.992,104012.873033,42894.1650087,169926.8085,5017.464,176.4,19.2,0.0,0.0,-41619.3529113,0.0,290196,82154.010704
7453,1827.59034,3305.86003,3430.0,1204.992,107964.627191,48077.9330748,169926.8085,5017.464,176.4,19.2,0.0,0.0,-51063.8751358,0.0,289887,125558.304569
7454,1827.59034,3305.86003,3430.0,1204.992,104422.593967,52283.0160226,169926.8085,5017.464,176.4,19.2,0.0,0.0,-52903.9248591,0.0,288710,170526.6407
7455,1827.59034,3305.86003,3430.0,1204.992,90350.933458,56628.5178588,169979.72789,5017.464,176.4,19.2,0.0,0.0,-45315.6855766,0.0,286625,209044.97344
7456,1827.59034,3305.86003,3430.0,1204.992,68755.7225389,58315.5483175,170430.8985,5017.464,176.4,19.2,0.0,0.0,-25645.6757264,0.0,286838,230843.797807
7457,1827.59034,3305.86003,3430.0,1204.992,36726.9010105,53007.8723617,185079.540258,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290849,230843.797807
7458,1827.59034,3305.86003,3430.0,1204.992,2982.47143492,41355.2297375,194056.938,5876.244,370.8,19.2,0.0,40151.6744576,0.0,0.0,294581,190692.12335
7459,23673.45,3305.86003,3430.0,1204.992,407.536061487,42501.1904416,194056.938,5876.244,370.8,19.2,0.0,21327.789467,0.0,0.0,296174,169364.333883
7460,23673.45,3305.86003,3430.0,1204.992,271.929207455,48319.8453546,194056.938,5876.244,370.8,19.2,0.0,14979.741408,0.0,0.0,295509,154384.592475
7461,23673.45,3305.86003,3430.0,1204.992,0.0,52661.4193909,194056.938,5876.244,370.8,19.2,0.0,5595.09657913,0.0,0.0,290194,148789.495896
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,52675.9782895,194056.938,5876.244,370.8,19.2,0.0,18833.3973405,0.0,0.0,281601,129956.098555
7463,15562.8920534,3305.86003,3430.0,1204.992,0.0,49964.0739166,194056.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273791,129956.098555
7464,1827.59034,3305.86003,3430.0,1204.992,0.0,48075.2770749,194056.938,5876.244,370.8,19.2,0.0,9956.09855505,0.0,0.0,268123,120000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,45589.3962829,191680.938,5876.244,370.8,19.2,0.0,10224.2875571,0.0,0.0,263486,109775.712443
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,44596.6564662,191680.938,5876.244,370.8,19.2,0.0,8020.02737385,0.0,0.0,260289,101755.685069
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,45478.4410922,191680.938,5876.244,370.8,19.2,0.0,6093.24274775,0.0,0.0,259244,95662.4423213
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,43986.3259172,191680.938,5876.244,370.8,19.2,0.0,9175.35792276,0.0,0.0,260834,86487.0843985
7469,15424.1213107,3262.55182,3430.0,1204.992,0.0,43364.1528693,191680.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264633,86487.0843985
7470,4462.65816246,3262.55182,3430.0,1204.992,0.0,43419.3485647,191680.938,5876.244,370.8,19.2,0.0,16198.2674528,0.0,0.0,269925,70288.8169457
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,43904.2553241,191680.938,5876.244,370.8,19.2,0.0,23686.4285159,0.0,0.0,275263,46602.3884298
7472,1827.59034,3262.55182,3430.0,1204.992,14670.9896686,43785.815734,191680.938,5876.244,370.8,19.2,0.0,13859.8784374,0.0,0.0,279989,32742.5099924
7473,1827.59034,3262.55182,3430.0,1204.992,44152.4282806,34092.3239456,188136.869614,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282373,32742.5099924
7474,1827.59034,3262.55182,3430.0,1204.992,71232.5038245,29789.4040059,170581.248,5213.664,176.4,19.2,0.0,0.0,-2164.55399034,0.0,284573,34582.3808842
7475,1827.59034,3262.55182,3430.0,1204.992,92124.1656443,46449.2978111,170581.248,5213.664,176.4,19.2,0.0,0.0,-37478.1096153,0.0,286811,66438.7740572
7476,1827.59034,3262.55182,3430.0,1204.992,104557.938961,53611.1070116,170581.248,5213.664,176.4,19.2,0.0,0.0,-55515.6921328,0.0,288369,113627.11237
7477,1827.59034,3262.55182,3430.0,1204.992,109028.449178,50746.9023514,170475.183366,5213.664,176.4,19.2,0.0,0.0,-56916.9330557,0.0,288468,162006.505467
7478,1827.59034,3262.55182,3430.0,1204.992,104363.203535,47984.9628823,170446.248,5213.664,176.4,19.2,0.0,0.0,-50091.8125775,0.0,287837,204584.546158
7479,1827.59034,3262.55182,3430.0,1204.992,91448.3568487,43725.4354391,170446.248,5213.664,176.4,19.2,0.0,0.0,-34260.4384478,0.0,286494,233705.918839
7480,1827.59034,3262.55182,3430.0,1204.992,69268.6403687,38969.5148373,170446.248,5213.664,176.4,19.2,0.0,0.0,-7404.80136593,0.0,286414,240000.0
7481,1922.26677471,3262.55182,3430.0,1204.992,37351.0181422,33321.7152101,191680.938,5876.244,370.8,19.2,0.0,12249.2740529,0.0,0.0,290689,227750.725947
7482,23673.45,3262.55182,3430.0,1204.992,2052.08018177,29303.6896465,191680.938,5876.244,370.8,19.2,0.0,33478.0543517,0.0,0.0,294352,194272.671595
7483,23673.45,3262.55182,3430.0,1204.992,273.322669789,31142.0960926,191680.938,5876.244,370.8,19.2,0.0,33891.4054176,0.0,0.0,294825,160381.266178
7484,23673.45,3262.55182,3430.0,1204.992,0.0,39514.2786917,191680.938,5876.244,370.8,19.2,0.0,24515.5454883,0.0,0.0,293548,135865.720689
7485,23673.45,3262.55182,3430.0,1204.992,0.0,48706.1204221,191680.938,5876.244,370.8,19.2,0.0,9672.70375791,0.0,0.0,287897,126193.016932
7486,19217.1559122,3262.55182,3430.0,1204.992,0.0,52935.1182678,191680.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277997,126193.016932
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,56034.6669085,191680.938,5876.244,370.8,19.2,0.0,6193.0169315,0.0,0.0,269900,120000.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,59299.3946351,189709.227205,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265000,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63276.8999021,169794.738,5805.594,370.8,19.2,0.0,12760.4914929,0.0,0.0,261698,107239.508507
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67773.9601256,169794.738,5805.594,370.8,19.2,0.0,5784.43126937,0.0,0.0,259219,101455.077238
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72616.1114203,169794.738,5805.594,370.8,19.2,0.0,66.2799746577,0.0,0.0,258343,101388.797263
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73296.2431632,169794.738,5805.594,370.8,19.2,0.0,1028.14823184,0.0,0.0,259985,100360.649031
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74092.7123966,169759.823217,5805.594,370.8,19.2,0.0,3556.59378108,0.0,0.0,263275,96804.0552501
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77305.6697278,169659.738,5805.594,370.8,19.2,0.0,5130.72166721,0.0,0.0,267962,91673.3335829
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81109.8969091,169659.738,5805.594,370.8,19.2,0.0,5320.49448586,0.0,0.0,271956,86352.839097
7496,1811.018925,3233.67968,3430.0,1195.578,13224.4464087,83532.7215061,163037.96148,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275661,86352.839097
7497,1811.018925,3233.67968,3430.0,1195.578,39620.3937567,70625.2114868,152509.1085,3575.40965148,176.4,19.2,0.0,0.0,0.0,0.0,276196,86352.839097
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,151504.7085,3508.407,176.4,19.2,0.0,0.0,-2403.59049987,0.0,276005,88395.8910219
7499,1811.018925,3233.67968,3430.0,1195.578,82522.7935711,56494.3119702,151504.7085,3508.407,176.4,19.2,0.0,0.0,-29494.0976463,0.0,274402,113465.874021
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,63042.6802215,151504.7085,3508.407,176.4,19.2,0.0,0.0,-50392.6259574,0.0,272976,156299.606085
7501,1811.018925,3233.67968,3430.0,1195.578,100346.273136,52741.4900843,151504.7085,3508.407,176.4,19.2,0.0,0.0,-47102.7553249,0.0,270864,196336.948111
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,42621.9306315,151504.7085,3508.407,176.4,19.2,0.0,0.0,-33937.0895348,0.0,269252,225183.474216
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,151504.7085,3508.407,176.4,19.2,0.0,0.0,-17431.206805,0.0,267190,240000.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,154760.176614,4988.664,176.4,19.2,0.0,0.0,0.0,0.0,267310,240000.0
7505,16677.2559484,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,173050.938,5876.244,545.274888731,19.2,0.0,0.0,0.0,0.0,271586,240000.0
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,173050.938,5876.244,570.411,19.2,0.0,26974.9927794,0.0,0.0,276140,213025.007221
7507,5045.53192865,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,173050.938,5876.244,570.411,19.2,0.0,45644.2735431,0.0,0.0,278715,167380.733677
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,173050.938,5876.244,570.411,19.2,0.0,18591.8500643,0.0,0.0,278955,148788.883613
7509,23673.45,3233.67968,3430.0,1195.578,0.0,56827.0396422,173050.938,5876.244,570.411,19.2,0.0,8073.45967783,0.0,0.0,275950,140715.423935
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,59008.5064597,173050.938,5876.244,570.411,19.2,0.0,20715.4239353,0.0,0.0,268911,120000.0
7511,16135.6563213,3233.67968,3430.0,1195.578,0.0,58542.7929987,173050.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,261969,120000.0
7512,12249.8873766,3233.67968,3430.0,1195.578,0.0,58005.5619434,173050.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,257546,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,187418.268,6925.194,370.8,19.2,0.0,0.0,-6837.03029011,0.0,254747,125811.475747
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,187418.268,6925.194,370.8,19.2,0.0,0.0,-8244.98874931,0.0,252632,132819.716184
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,187363.276224,6925.194,370.8,19.2,0.0,0.0,-8107.46844676,0.0,251835,139711.064363
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,187240.068,6925.194,370.8,19.2,0.0,0.0,-2349.05571165,0.0,254022,141707.761718
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,192779.53492,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258776,141707.761718
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,200456.838,8115.444,370.8,19.2,0.0,442.820470624,0.0,0.0,265039,141264.941248
7519,6728.7700403,3233.67968,3430.0,1204.992,0.0,43354.8371701,200456.838,8115.444,370.8,19.2,0.0,3964.43910959,0.0,0.0,270879,137300.502138
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,200456.838,8115.444,370.8,19.2,0.0,3851.05138919,0.0,0.0,277001,133449.450749
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,190901.338762,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281044,133449.450749
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,187418.268,6925.194,370.8,19.2,0.0,0.0,-8634.07302677,0.0,283114,140788.412822
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,187240.068,6925.194,370.8,19.2,0.0,0.0,-23449.0781047,0.0,284833,160720.12921
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,187240.068,6925.194,370.8,19.2,0.0,0.0,-30355.9356067,0.0,286350,186522.674476
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,187240.068,6925.194,370.8,19.2,0.0,0.0,-30731.9908615,0.0,286346,212644.866708
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,187240.068,6925.194,370.8,19.2,0.0,0.0,-22635.3673042,0.0,286176,231884.928917
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,187240.068,6925.194,370.8,19.2,0.0,0.0,-9547.14245055,0.0,285429,240000.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,196308.748751,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286088,240000.0
7529,23673.45,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,200456.838,8115.444,370.8,19.2,0.0,588.479430954,0.0,0.0,290299,239411.520569
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,200456.838,8115.444,370.8,19.2,0.0,32508.8149075,0.0,0.0,293662,206902.705662
7531,1652.40681,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,200456.838,8115.444,370.8,19.2,0.0,51958.3893373,0.0,0.0,294563,154944.316324
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,200456.838,8115.444,370.8,19.2,0.0,21256.6225236,0.0,0.0,294182,133687.693801
7533,23673.45,3233.67968,3430.0,1204.992,0.0,40209.8695334,200456.838,8115.444,370.8,19.2,0.0,8840.72678658,0.0,0.0,289555,124846.967014
7534,14359.3080193,3233.67968,3430.0,1204.992,0.0,44350.7712867,200456.838,8115.444,370.8,19.2,0.0,4846.96701399,0.0,0.0,280388,120000.0
7535,8043.20947043,3233.67968,3430.0,1204.992,0.0,47180.8368496,200456.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,272055,120000.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,199122.213751,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,191822.363824,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,263080,120000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,186248.498172,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260404,120000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,183313.233787,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260033,120000.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,194161.051103,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,262782,120000.0
7541,9109.57901235,3233.67968,3430.0,1186.164,0.0,42906.2953076,198800.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,267172,120000.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,37287.3440781,198800.838,8115.444,370.8,19.2,0.0,18282.0621919,0.0,0.0,272359,101717.937808
7543,23673.45,3233.67968,3430.0,1186.164,0.0,33997.9914535,198800.838,8115.444,370.8,19.2,0.0,3698.43286647,0.0,0.0,276526,98019.5049416
7544,20323.6713801,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,198800.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280711,98019.5049416
7545,1633.46805,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,198486.74441,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282662,98019.5049416
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,181550.824953,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283689,98019.5049416
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,178013.268,6731.694,252.0,19.2,0.0,0.0,-14237.2849557,0.0,283548,110121.197154
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,178142.215517,6731.694,252.0,19.2,0.0,0.0,-26249.6431983,0.0,283866,132433.393872
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,178377.768,6731.694,252.0,19.2,0.0,0.0,-31483.7543108,0.0,283654,159194.585037
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,178429.068,6731.694,252.0,19.2,0.0,0.0,-26468.8791462,0.0,283595,181693.132311
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,178429.068,6731.694,252.0,19.2,0.0,0.0,-15928.19503,0.0,282975,195232.098086
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,178958.959998,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284011,195232.098086
7553,6324.46292401,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,198800.838,8115.444,370.8,19.2,0.0,3567.94944469,0.0,0.0,289250,191664.148642
7554,1633.46805,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,198800.838,8115.444,370.8,19.2,0.0,44077.0378707,0.0,0.0,293563,147587.110771
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,198800.838,8115.444,370.8,19.2,0.0,20053.8744038,0.0,0.0,295036,127533.236367
7556,23673.45,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,198800.838,8115.444,370.8,19.2,0.0,7533.23636718,0.0,0.0,294310,120000.0
7557,17175.121257,3233.67968,3430.0,1186.164,0.0,57771.753063,198800.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290103,120000.0
7558,1827.32992655,3233.67968,3430.0,1186.164,0.0,63378.5443934,198800.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280362,120000.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,66450.3609365,188344.133334,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271593,120000.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,68591.0816572,180147.412613,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265537,120000.0
7561,19758.9742009,3204.80754,3430.0,1172.043,0.0,69765.8822591,157588.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,261598,120000.0
7562,16668.6252253,3204.80754,3430.0,1172.043,0.0,70051.2312347,157588.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,258793,120000.0
7563,16213.4109736,3204.80754,3430.0,1172.043,0.0,69438.4454864,157588.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,257725,120000.0
7564,23647.0309715,3204.80754,3430.0,1172.043,0.0,63440.8254885,157588.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,259161,120000.0
7565,23673.45,3204.80754,3430.0,1172.043,0.0,57731.5080663,157588.938,6173.244,487.19131648,19.2,0.0,9309.61807719,0.0,0.0,262790,110690.381923
7566,22765.1480787,3204.80754,3430.0,1172.043,0.0,55105.5361861,157588.938,6173.244,570.411,19.2,0.0,17062.6721953,0.0,0.0,267092,93627.7097276
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,52228.2679273,157588.938,6173.244,484.911,19.2,0.0,44607.9572077,0.0,0.0,270531,49019.7525199
7568,1621.631325,3204.80754,3430.0,1172.043,13844.8408671,50756.9498506,157588.938,6173.244,484.911,19.2,0.0,36664.4344173,0.0,0.0,274961,12355.3181026
7569,1621.631325,3204.80754,3430.0,1172.043,43231.6192633,49340.2877691,157588.938,6173.244,484.911,19.2,0.0,12355.3181026,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69689.7452983,57046.0637239,141064.202113,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,281081,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,89661.3817271,70288.3944149,134640.8685,3213.522,8.1,19.2,0.0,0.0,-24899.948507,0.0,282360,21164.9562309
