,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7001,2627.75295,4590.67026,3430.0,1590.966,55726.8340364,7139.61826724,0.0,0.0,0.0,268722,205855.547696,193616.158486,60000.0
7002,2627.75295,4590.67026,3430.0,1590.966,8470.86634607,6170.50682132,0.0,0.0,0.0,272542,257900.626833,245661.237623,60000.0
7003,23673.45,4590.67026,3430.0,1590.966,0.0,6077.05891938,0.0,0.0,0.0,275730,269652.941081,236367.854821,60000.0
7004,7824.43376963,4590.67026,3430.0,1590.966,0.0,6872.50103341,15000.0,0.0,0.0,280232,273359.498967,240923.428937,45000.0
7005,23673.45,4590.67026,3430.0,1590.966,0.0,7467.28007274,0.0,0.0,0.0,282490,275022.719927,241737.633667,45000.0
7006,2627.75295,4590.67026,3430.0,1590.966,0.0,7511.23767954,15000.0,0.0,0.0,278324,270812.76232,243573.37311,30000.0
7007,15623.8871176,4590.67026,3430.0,1590.966,0.0,7131.04768541,0.0,0.0,0.0,273290,266158.952315,240923.428937,30000.0
7008,13022.4152554,4590.67026,3430.0,1590.966,0.0,6535.51954766,0.0,0.0,0.0,270093,263557.480452,240923.428937,30000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,6086.29289981,6023.38652044,0.0,0.0,266539,260452.7071,242424.00197,23976.6134796
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,5588.67525454,3418.00416571,0.0,0.0,263436,257847.324745,242424.00197,20558.6093138
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,5228.39411816,0.0,0.0,0.0,261882,256653.605882,244648.287272,20558.6093138
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,4719.29799722,3243.38142303,0.0,0.0,262392,257672.702003,242424.00197,17315.2278908
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,4694.0651507,0.0,0.0,0.0,264061,259366.934849,247361.616239,17315.2278908
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,4918.25927551,7641.42014474,0.0,0.0,266989,262070.740724,242424.00197,9673.80774608
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,5437.87167417,9673.80774608,0.0,0.0,269541,264103.128326,242424.00197,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,26589.7481462,5955.26257754,0.0,0.0,0.0,272223,239677.989276,227672.670666,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,66433.5511508,5798.93140889,0.0,0.0,0.0,274315,202082.51744,190077.19883,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,103744.922434,6569.88467481,0.0,0.0,0.0,276847,166532.192892,154526.874282,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,129587.707256,7102.58774572,0.0,-15000.0,0.0,278415,141724.704998,144719.386388,12750.0
7020,2580.40605,4446.30956,3430.0,1548.603,144762.804135,6788.3787117,0.0,-15000.0,0.0,279397,127845.817153,130840.498543,25500.0
7021,2580.40605,4446.30956,3430.0,1548.603,151891.467278,5864.70616948,0.0,-15000.0,0.0,279653,121896.826553,124891.507943,38250.0
7022,2580.40605,4446.30956,3430.0,1548.603,141698.762651,5248.12807634,0.0,-15000.0,0.0,279289,132342.109273,135336.790663,51000.0
7023,2580.40605,4446.30956,3430.0,1548.603,125369.456299,5012.20767638,0.0,-10588.2352941,0.0,278076,147694.336025,146277.252709,60000.0
7024,2580.40605,4446.30956,3430.0,1548.603,93844.1770138,5813.33807835,0.0,0.0,0.0,278146,178488.484908,166483.166298,60000.0
7025,2580.40605,4446.30956,3430.0,1548.603,52033.4178921,6516.13978873,0.0,0.0,0.0,282372,223822.442319,211817.123709,60000.0
7026,18364.6827542,4446.30956,3430.0,1548.603,7026.05984744,6245.45296247,0.0,0.0,0.0,288330,275058.48719,247268.891876,60000.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,6425.93697992,0.0,0.0,0.0,293208,286782.06302,253683.70046,60000.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,7607.72407504,4603.006356,0.0,0.0,297425,289817.275925,252115.907009,55396.993644
7029,23673.45,4446.30956,3430.0,1548.603,0.0,8828.62528731,4033.10514373,0.0,0.0,298076,289247.374713,252115.907009,51363.8885003
7030,10797.3350418,4446.30956,3430.0,1548.603,0.0,9802.86052239,15000.0,0.0,0.0,292294,282491.139478,247268.891876,36363.8885003
7031,18392.992504,4446.30956,3430.0,1548.603,0.0,10351.2030601,0.0,0.0,0.0,285438,275086.79694,247268.891876,36363.8885003
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,10718.8858808,6363.88850026,0.0,0.0,281204,270485.114119,252115.907009,30000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,10933.1867266,7559.17672041,0.0,0.0,277630,266696.813273,247474.850103,22440.8232796
7034,2391.01845,4330.821,3430.0,1510.947,0.0,11019.793743,0.0,0.0,0.0,274644,263624.206257,251961.419807,22440.8232796
7035,2391.01845,4330.821,3430.0,1510.947,0.0,11475.0199781,0.0,0.0,0.0,273437,261961.980022,250299.193572,22440.8232796
7036,2391.01845,4330.821,3430.0,1510.947,0.0,11393.3401513,0.0,0.0,0.0,274549,263155.659849,251492.873399,22440.8232796
7037,2391.01845,4330.821,3430.0,1510.947,0.0,11331.9219814,5990.44146551,0.0,0.0,276460,265128.078019,247474.850103,16450.3818141
7038,2391.01845,4330.821,3430.0,1510.947,0.0,11660.4272851,7619.93616183,0.0,0.0,278418,266757.572715,247474.850103,8830.44565225
7039,2391.01845,4330.821,3430.0,1510.947,0.0,12174.9177947,8830.44565225,0.0,0.0,280143,267968.082205,247474.850103,0.0
7040,2391.01845,4330.821,3430.0,1510.947,27301.9109865,12446.2744195,0.0,0.0,0.0,282406,242657.814594,230995.028144,0.0
7041,2391.01845,4330.821,3430.0,1510.947,71380.9386926,11806.7872749,0.0,0.0,0.0,282924,199736.274032,188073.487582,0.0
7042,2391.01845,4330.821,3430.0,1510.947,112680.609728,14430.4882139,0.0,0.0,0.0,284738,157626.902058,145964.115608,0.0
7043,2391.01845,4330.821,3430.0,1510.947,143006.376439,17310.2031102,0.0,-15000.0,0.0,285842,125525.420451,128862.634001,12750.0
7044,2391.01845,4330.821,3430.0,1510.947,160745.863743,18069.5465007,0.0,-15000.0,0.0,286294,107478.589756,110815.803306,25500.0
7045,2391.01845,4330.821,3430.0,1510.947,166307.428485,17094.4148676,0.0,-15000.0,0.0,286156,102754.156648,106091.370198,38250.0
7046,2391.01845,4330.821,3430.0,1510.947,159983.179484,15428.5983984,0.0,-15000.0,0.0,286073,110661.222117,113998.435667,51000.0
7047,2391.01845,4330.821,3430.0,1510.947,140870.963827,13722.0087155,0.0,-10588.2352941,0.0,284507,129914.027458,128839.476302,60000.0
7048,2391.01845,4330.821,3430.0,1510.947,109497.877697,12237.062263,0.0,0.0,0.0,284977,163242.06004,151579.27359,60000.0
7049,2391.01845,4330.821,3430.0,1510.947,65514.0306846,10921.7086509,0.0,0.0,0.0,291067,214631.260665,202968.474215,60000.0
7050,10357.6341852,4330.821,3430.0,1510.947,14071.1980422,8719.85161789,0.0,0.0,0.0,299005,276213.95034,256584.548155,60000.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,8258.71839522,5460.2004926,0.0,0.0,305395,297136.281605,258730.863112,54539.7995074
7052,23673.45,4330.821,3430.0,1510.947,0.0,9330.92302269,9754.99586513,0.0,0.0,310762,301431.076977,258730.863112,44784.8036423
7053,23673.45,4330.821,3430.0,1510.947,0.0,10314.4958379,9180.42304989,0.0,0.0,311171,300856.504162,258730.863112,35604.3805924
7054,23673.45,4330.821,3430.0,1510.947,0.0,10701.5387176,0.0,0.0,0.0,302721,292019.461282,259074.243282,35604.3805924
7055,16932.9029148,4330.821,3430.0,1510.947,0.0,10270.7809306,0.0,0.0,0.0,293060,282789.219069,256584.548155,35604.3805924
7056,2391.01845,4330.821,3430.0,1510.947,0.0,9791.96984543,5604.38059239,0.0,0.0,285790,275998.030155,258730.863112,30000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,9212.18297436,8799.88154212,0.0,0.0,279821,270608.817026,250469.853194,21200.1184579
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,8747.50545927,0.0,0.0,0.0,275026,266278.494541,254939.412251,21200.1184579
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,8193.29503392,0.0,0.0,0.0,272860,264666.704966,253327.622676,21200.1184579
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,7568.52475816,0.0,0.0,0.0,274205,266636.475242,255297.392952,21200.1184579
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,7646.95649188,6463.1080246,0.0,0.0,275919,268272.043508,250469.853194,14737.0104333
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,7912.85512835,7398.20938813,0.0,0.0,277120,269207.144872,250469.853194,7338.80104515
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,8600.26347133,7338.80104515,0.0,0.0,277748,269147.736529,250469.853194,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,26855.8933903,9025.10277087,0.0,0.0,0.0,278442,242561.003839,231221.921549,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,69869.7252055,8623.86052135,0.0,0.0,0.0,276476,197982.414273,186643.331983,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,109751.833752,11612.9122859,0.0,0.0,0.0,276820,155455.253962,144116.171672,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,138885.228062,13275.6062617,0.0,-15000.0,0.0,278739,126578.165676,130239.083386,12750.0
7068,2201.63085,4215.33244,3430.0,1492.119,153890.004919,11848.8536858,0.0,-15000.0,0.0,280809,115070.141395,118731.059105,25500.0
7069,2201.63085,4215.33244,3430.0,1492.119,159324.113767,9327.2219305,0.0,-15000.0,0.0,280934,112282.664302,115943.582012,38250.0
7070,2201.63085,4215.33244,3430.0,1492.119,151832.046207,7709.75755877,0.0,-15000.0,0.0,280883,121341.196235,125002.113945,51000.0
7071,2201.63085,4215.33244,3430.0,1492.119,133051.504554,7208.01122227,0.0,-10588.2352941,0.0,278369,138109.484224,137358.637228,60000.0
7072,2201.63085,4215.33244,3430.0,1492.119,100831.212702,7119.39311011,0.0,0.0,0.0,277125,169174.394188,157835.311898,60000.0
7073,2201.63085,4215.33244,3430.0,1492.119,56451.7089911,6723.02545023,0.0,0.0,0.0,281901,218726.265559,207387.183269,60000.0
7074,15225.1675709,4215.33244,3430.0,1492.119,7027.29774073,5275.00291938,0.0,0.0,0.0,288843,276540.69934,252178.080329,60000.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,4858.6281019,0.0,0.0,0.0,294419,289560.371898,256749.470458,60000.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,5047.14920232,6853.68674787,0.0,0.0,299681,294633.850798,254969.26261,53146.3132521
7077,23673.45,4215.33244,3430.0,1492.119,0.0,5143.52269806,8146.31325213,0.0,0.0,301070,295926.477302,254969.26261,45000.0
7078,11687.1854342,4215.33244,3430.0,1492.119,0.0,5191.28279683,15000.0,0.0,0.0,293194,288002.717203,252178.080329,30000.0
7079,18014.466492,4215.33244,3430.0,1492.119,0.0,5077.00173905,0.0,0.0,0.0,284407,279329.998261,252178.080329,30000.0
7080,11647.7752529,4215.33244,3430.0,1492.119,0.0,4822.69297807,0.0,0.0,0.0,277786,272963.307022,252178.080329,30000.0
7081,17220.7909248,4157.58816,3430.0,1492.119,0.0,4486.45609074,0.0,0.0,0.0,272269,267782.543909,241482.045824,30000.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,4130.75994465,10521.2224969,0.0,0.0,267060,262929.240055,241337.373253,19478.7775031
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,3751.93524759,8752.047194,0.0,0.0,264912,261160.064752,241337.373253,10726.7303091
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,3287.25213251,10726.7303091,0.0,0.0,266422,263134.747867,241337.373253,0.0
7085,14196.0900096,4157.58816,3430.0,1492.119,0.0,3394.15700592,0.0,0.0,0.0,268152,264757.842994,241482.045824,0.0
7086,15466.0751904,4157.58816,3430.0,1492.119,0.0,3668.17182513,0.0,0.0,0.0,269696,266027.828175,241482.045824,0.0
7087,15982.8953926,4157.58816,3430.0,1492.119,0.0,4235.35162297,0.0,0.0,0.0,270780,266544.648377,241482.045824,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,26692.9287037,4776.23297655,0.0,0.0,0.0,271099,239629.83832,228559.194015,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,69184.2303059,4809.39900625,0.0,0.0,0.0,267538,193544.370688,182473.726383,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,108330.790263,6341.40365909,0.0,0.0,0.0,264517,149844.806077,138774.161772,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,137062.309079,8054.92572717,0.0,-15000.0,0.0,262009,116891.765194,120821.120889,12750.0
7092,1990.937145,4157.58816,3430.0,1492.119,151751.773931,7963.56022082,0.0,-15000.0,0.0,260177,100461.665848,104391.021543,25500.0
7093,1990.937145,4157.58816,3430.0,1492.119,154031.420943,7218.74919952,0.0,-15000.0,0.0,258145,96894.8298575,100824.185553,38250.0
7094,1990.937145,4157.58816,3430.0,1492.119,141242.00245,7159.09902595,0.0,-15000.0,0.0,256607,108205.898524,112135.254219,51000.0
7095,1990.937145,4157.58816,3430.0,1492.119,119819.342002,7272.27138608,0.0,-10588.2352941,0.0,253618,126526.386612,126043.977601,60000.0
7096,1990.937145,4157.58816,3430.0,1492.119,88616.9285697,6624.01186009,0.0,0.0,0.0,253161,157920.05957,146849.415265,60000.0
7097,1990.937145,4157.58816,3430.0,1492.119,49595.1491707,6305.74083468,0.0,0.0,0.0,257765,201864.109995,190793.46569,60000.0
7098,1990.937145,4157.58816,3430.0,1492.119,5274.77375935,5387.53338086,0.0,0.0,0.0,264527,253864.69286,242794.048555,60000.0
7099,16175.3903484,4157.58816,3430.0,1492.119,0.0,4827.85666712,0.0,0.0,0.0,271565,266737.143333,241482.045824,60000.0
7100,7843.87940808,4157.58816,3430.0,1492.119,0.0,4950.36760746,15000.0,0.0,0.0,278356,273405.632393,241482.045824,45000.0
7101,23673.45,4157.58816,3430.0,1492.119,0.0,4634.30417737,0.0,0.0,0.0,279864,275229.695823,242476.538663,45000.0
7102,1990.937145,4157.58816,3430.0,1492.119,0.0,3733.25368719,15000.0,0.0,0.0,274596,270862.746313,244792.102008,30000.0
7103,14790.0403091,4157.58816,3430.0,1492.119,0.0,2686.20670645,0.0,0.0,0.0,268038,265351.793294,241482.045824,30000.0
7104,9810.00044206,4157.58816,3430.0,1492.119,0.0,2041.24657348,0.0,0.0,0.0,262413,260371.753427,241482.045824,30000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,1764.61395982,9694.9980452,0.0,0.0,256682,254917.38604,234368.304395,20305.0019548
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1856.09146593,4613.52053909,0.0,0.0,251692,249835.908534,234368.304395,15691.4814157
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,2093.33826307,0.0,0.0,0.0,249440,247346.661737,236492.578137,15691.4814157
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,2209.08831773,3470.52368728,0.0,0.0,250902,248692.911682,234368.304395,12220.9577284
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,2477.21214943,0.0,0.0,0.0,252197,249719.787851,238865.704251,12220.9577284
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,2665.13635111,5494.4756539,0.0,0.0,253382,250716.863649,234368.304395,6726.48207454
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,3005.12993048,6726.48207454,0.0,0.0,254954,251948.87007,234368.304395,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,25373.265188,3162.06599785,0.0,0.0,0.0,255416,226880.668814,216026.585214,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,64554.1171047,2639.06210638,0.0,0.0,0.0,254177,186983.820789,176129.737189,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,99928.2803009,2258.19761364,0.0,0.0,0.0,254320,152133.522085,141279.438485,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,129036.337313,2902.08884888,0.0,-15000.0,0.0,254861,122922.573838,127068.490238,12750.0
7116,1851.26379,4085.40781,3430.0,1487.412,145100.447778,2676.08032792,0.0,-15000.0,0.0,254506,106729.471894,110875.388294,25500.0
7117,1851.26379,4085.40781,3430.0,1487.412,148953.008053,2225.82738225,0.0,-15000.0,0.0,254095,102916.164565,107062.080965,38250.0
7118,1851.26379,4085.40781,3430.0,1487.412,133203.088763,1824.1635336,0.0,-15000.0,0.0,253306,118278.747703,122424.664103,51000.0
7119,1851.26379,4085.40781,3430.0,1487.412,106799.136585,1697.21950266,0.0,-10588.2352941,0.0,251063,142566.643913,142300.795607,60000.0
7120,1851.26379,4085.40781,3430.0,1487.412,72973.3649233,1548.50931786,0.0,0.0,0.0,251936,177414.125759,166560.042159,60000.0
7121,1851.26379,4085.40781,3430.0,1487.412,34873.9203568,1448.20123047,0.0,0.0,0.0,258021,221698.878413,210844.794813,60000.0
7122,14903.370859,4085.40781,3430.0,1487.412,3982.29067888,1754.28288171,0.0,0.0,0.0,265463,259726.426439,235820.23577,60000.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,2244.21994327,0.0,0.0,0.0,273469,271224.780057,238548.510247,60000.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,2888.32697805,7047.399316,0.0,0.0,280352,277463.673022,237740.003896,52952.600684
7125,23673.45,4085.40781,3430.0,1487.412,0.0,3109.12561006,7952.600684,0.0,0.0,281478,278368.87439,237740.003896,45000.0
7126,12033.6992042,4085.40781,3430.0,1487.412,0.0,3012.2452154,15000.0,0.0,0.0,274869,271856.754785,235820.23577,30000.0
7127,23673.45,4085.40781,3430.0,1487.412,0.0,2735.46330206,0.0,0.0,0.0,266582,263846.536698,231170.266888,30000.0
7128,11920.3147067,4085.40781,3430.0,1487.412,0.0,2541.62971289,0.0,0.0,0.0,259285,256743.370287,235820.23577,30000.0
7129,14511.073278,3998.79139,3430.0,1473.291,0.0,2523.49705133,0.0,0.0,0.0,253923,251399.502949,227986.347281,30000.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,2432.4507443,15000.0,0.0,0.0,249911,247478.549256,221831.733601,15000.0
7131,9453.4492878,3998.79139,3430.0,1473.291,0.0,2528.12104153,0.0,0.0,0.0,248870,246341.878958,227986.347281,15000.0
7132,11629.7783233,3998.79139,3430.0,1473.291,0.0,2261.79200603,0.0,0.0,0.0,250780,248518.207994,227986.347281,15000.0
7133,13231.6449689,3998.79139,3430.0,1473.291,0.0,2188.92536046,0.0,0.0,0.0,252309,250120.07464,227986.347281,15000.0
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,2474.88925435,15000.0,0.0,0.0,254712,252237.110746,226590.295091,0.0
7135,17260.6411021,3998.79139,3430.0,1473.291,0.0,2817.92922727,0.0,0.0,0.0,256967,254149.070773,227986.347281,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,20493.4003649,3651.73965996,0.0,0.0,0.0,257980,233834.859975,223188.04432,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,49931.2907458,4012.73089482,0.0,0.0,0.0,256645,202700.978359,192054.162704,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,74386.797782,3465.66375436,0.0,0.0,0.0,256675,178822.538464,168175.722809,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,93606.6951843,3985.44085267,0.0,-15000.0,0.0,255667,158074.863963,162428.048308,12750.0
7140,1744.733265,3998.79139,3430.0,1473.291,103213.791161,4757.92691534,0.0,-15000.0,0.0,253919,145947.281923,150300.466268,25500.0
7141,1744.733265,3998.79139,3430.0,1473.291,112060.390419,4854.51441062,0.0,-15000.0,0.0,251677,134762.095171,139115.279516,38250.0
7142,1744.733265,3998.79139,3430.0,1473.291,105305.259596,4908.02949719,0.0,-15000.0,0.0,249562,139348.710906,143701.895251,51000.0
7143,1744.733265,3998.79139,3430.0,1473.291,82401.2607808,4966.94327232,0.0,-10588.2352941,0.0,246885,159516.795947,159458.215586,60000.0
7144,1744.733265,3998.79139,3430.0,1473.291,63329.050237,4629.60408733,0.0,0.0,0.0,246928,178969.345676,168322.530021,60000.0
7145,1744.733265,3998.79139,3430.0,1473.291,31748.5393307,3424.17564229,0.0,0.0,0.0,251748,216575.285027,205928.469372,60000.0
7146,1744.733265,3998.79139,3430.0,1473.291,4309.80446098,2646.02059164,11464.7729663,0.0,0.0,258000,251044.174947,228932.586326,48535.2270337
7147,23673.45,3998.79139,3430.0,1473.291,0.0,3098.78633197,0.0,0.0,0.0,263598,260499.213668,227923.681278,48535.2270337
7148,23673.45,3998.79139,3430.0,1473.291,0.0,4673.49169431,0.0,0.0,0.0,267747,263073.508306,230497.975916,48535.2270337
7149,23673.45,3998.79139,3430.0,1473.291,0.0,6467.45879191,0.0,0.0,0.0,267014,260546.541208,227971.008818,48535.2270337
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,7909.34793579,15000.0,0.0,0.0,260069,252159.652064,226512.836409,33535.2270337
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,8499.37098514,3535.22703374,0.0,0.0,251614,243114.629015,228932.586326,30000.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,8675.03751282,0.0,0.0,0.0,244798,236122.962487,225476.146832,30000.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,8344.89801257,6678.48349222,0.0,0.0,239932,231587.101987,214466.00744,23321.5165078
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,8035.93166743,0.0,0.0,0.0,236121,228085.068333,217642.457278,23321.5165078
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,7768.29493469,0.0,0.0,0.0,234128,226359.705065,215917.09401,23321.5165078
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,7368.01538314,0.0,0.0,0.0,234875,227506.984617,217064.373562,23321.5165078
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,7235.24896454,4830.13254025,0.0,0.0,236974,229738.751035,214466.00744,18491.3839675
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,7198.3776427,7917.0038621,0.0,0.0,240024,232825.622357,214466.00744,10574.3801054
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,7266.00139936,10574.3801054,0.0,0.0,242749,235482.998601,214466.00744,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,21037.217198,7531.4149368,0.0,0.0,0.0,244776,216207.367865,205764.75681,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,51562.1822119,6951.15406669,0.0,0.0,0.0,245114,186600.663721,176158.052666,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,79054.9605142,5518.74710275,0.0,0.0,0.0,244965,160391.292383,149948.681328,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,99675.6405947,5313.45763787,0.0,-10588.2352941,0.0,244261,139271.901767,139417.526007,9000.0
7164,1597.957875,3955.48318,3430.0,1459.17,109710.353709,4457.00275317,0.0,-15000.0,0.0,243327,129159.643538,133717.032483,21750.0
7165,1597.957875,3955.48318,3430.0,1459.17,116787.472588,3014.34541095,0.0,-15000.0,0.0,242064,122262.182001,126819.570946,34500.0
